temperature_array,latitude,longitude,altitude
[0.8808664259927798],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8483754512635381],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8303249097472926],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8339350180505415],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8555956678700362],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8592057761732853],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8555956678700362],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8339350180505415],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8158844765342962],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8592057761732853],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8844765342960289],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8772563176895306],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8700361010830325],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7545126353790614],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8014440433212998],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7400722021660651],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7256317689530687],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7364620938628159],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7545126353790614],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.772563176895307],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7148014440433214],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7689530685920578],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7509025270758123],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7581227436823106],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7617328519855596],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7653429602888088],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7761732851985561],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7184115523465705],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7472924187725632],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7292418772563178],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6931407942238268],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6895306859205776],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6967509025270758],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6895306859205776],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6931407942238268],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
