temperature_array,latitude,longitude,altitude
[0.3790613718411554],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4187725631768954],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5198555956678701],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5198555956678701],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5126353790613719],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5595667870036103],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4115523465703972],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.40072202166064985],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.404332129963899],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4620938628158845],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5451263537906138],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.516245487364621],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.548736462093863],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.548736462093863],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.48375451263537916],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.49097472924187735],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.6606498194945849],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5595667870036103],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4476534296028881],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4115523465703972],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.332129963898917],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.31046931407942246],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.38267148014440444],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4693140794223828],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.516245487364621],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5018050541516247],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4476534296028881],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.45126353790613727],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.38267148014440444],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.31768953068592065],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.36823104693140807],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
