temperature_array,latitude,longitude,altitude
[0.5884476534296029],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5812274368231047],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4476534296028881],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.44404332129963897],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4368231046931409],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2815884476534297],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2599277978339351],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.16606498194945857],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.17689530685920585],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3212996389891698],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2346570397111914],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.02166064981949467],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.08303249097472937],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.10469314079422393],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.20577617328519865],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2527075812274369],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.21299638989169684],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.14440433212996395],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.19133574007220228],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.14079422382671491],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.1552346570397113],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.21299638989169684],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2779783393501806],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3140794223826716],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.29241877256317694],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.31768953068592065],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.31046931407942246],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2527075812274369],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.22021660649819502],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.06498194945848385],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.10830324909747302],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.1552346570397113],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2382671480144405],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2815884476534297],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.17328519855595675],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.12996389891696758],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.25631768953068595],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4223826714801445],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2599277978339351],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2382671480144405],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3610108303249099],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.18050541516245494],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.1516245487364622],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.07220216606498187],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.14440433212996379],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.08303249097472917],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[8.326672684688674e-17],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.13357400722021673],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3393501805054152],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.20577617328519865],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.06137184115523475],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.14440433212996379],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.08664259927797824],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.03971119133573997],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.01083032490974739],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.0902527075812275],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.16245487364620947],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.014440433212996484],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.10108303249097483],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.13357400722021673],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2310469314079423],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2707581227436824],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.04332129963898923],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.00361010830324901],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.01805054151624555],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.05415162454873651],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.14079422382671491],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.1263537906137185],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.07220216606498203],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.03971119133574019],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.025270758122743764],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.06137184115523475],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.01083032490974739],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.036101083032491044],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.04332129963898923],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.13718411552346582],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.04693140794223838],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.043321299638989064],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.01444043321299629],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[8.326672684688674e-17],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.021660649819494504],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.05054151624548728],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.01805054151624541],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.014440433212996484],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.03971119133573997],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.046931407942238185],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.01805054151624555],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.02888086642599269],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.01444043321299629],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.00361010830324901],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.04693140794223838],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20938628158844758],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.10830324909747283],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.11552346570397104],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.08303249097472917],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.07220216606498187],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2707581227436822],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1624548736462093],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.10469314079422373],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1299638989169674],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.11552346570397104],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.13718411552346563],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.01805054151624555],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.01083032490974739],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1552346570397111],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.09747292418772555],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.02527075812274357],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.15884476534296021],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18050541516245477],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.07942238267148005],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.010830324909747224],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.09747292418772555],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.09386281588447645],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1335740072202165],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.03971119133573997],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2310469314079423],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.09747292418772574],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.04332129963898923],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.057761732851985464],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.07220216606498187],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.046931407942238185],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.021660649819494504],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.13718411552346582],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.17328519855595675],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.036101083032491044],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.01083032490974739],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.05415162454873651],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.10830324909747302],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.07942238267148027],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.05054151624548747],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.028880866425992885],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.05776173285198566],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
