temperature_array,latitude,longitude,altitude
[-0.183284742468416],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17939747327502437],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17745383867832853],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17512147716229357],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17628765792031106],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17434402332361523],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1747327502429544],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17123420796890193],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1735665694849369],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1766763848396502],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1801749271137027],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1801749271137027],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17589893100097187],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17706511175898937],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18056365403304186],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19028182701652097],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17862001943634603],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1801749271137027],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1766763848396502],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18211856171039853],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17628765792031106],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1747327502429544],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.16734693877551027],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17084548104956276],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1716229348882411],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1778425655976677],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17240038872691943],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1716229348882411],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17123420796890193],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17745383867832853],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17939747327502437],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17823129251700687],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1801749271137027],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1790087463556852],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18172983479105936],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18600583090379016],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.185617103984451],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1844509232264335],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1844509232264335],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18522837706511183],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1825072886297377],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17512147716229357],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1735665694849369],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.183284742468416],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1875607385811468],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18600583090379016],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18911564625850347],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19378036929057346],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
