temperature_array,latitude,longitude,altitude
[-0.17317784256559776],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16967930029154527],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1638483965014578],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1607385811467445],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.15801749271137033],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.157240038872692],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16734693877551027],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17628765792031106],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17823129251700687],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17434402332361523],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17240038872691943],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16501457725947527],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16967930029154527],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1747327502429544],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1790087463556852],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16734693877551027],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16540330417881446],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1657920310981536],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1681243926141886],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17317784256559776],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17201166180758026],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17395529640427607],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1755102040816327],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17512147716229357],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1747327502429544],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18211856171039853],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17745383867832853],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17123420796890193],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17201166180758026],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17123420796890193],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17278911564625857],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17278911564625857],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18522837706511183],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1867832847424685],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18095238095238103],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18600583090379016],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1945578231292518],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1887269193391643],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18911564625850347],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1996112730806609],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
