temperature_array,latitude,longitude,altitude
[-0.16851311953352777],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16501457725947527],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17278911564625857],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.185617103984451],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18211856171039853],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17862001943634603],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17278911564625857],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17201166180758026],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17240038872691943],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17745383867832853],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17745383867832853],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17434402332361523],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1778425655976677],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18911564625850347],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18600583090379016],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1898931000971818],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1965014577259476],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1910592808551993],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1875607385811468],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18172983479105936],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18095238095238103],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1844509232264335],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1898931000971818],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20116618075801757],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1941690962099126],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19261418853255596],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19378036929057346],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1953352769679301],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1976676384839651],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19572400388726927],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19028182701652097],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19028182701652097],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1844509232264335],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19572400388726927],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1996112730806609],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20000000000000007],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19883381924198257],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2050534499514092],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21205053449951416],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21088435374149667],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21982507288629743],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22526724975704573],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21982507288629743],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2171039844509233],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2128279883381925],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20971817298347917],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21010689990281833],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21438289601554916],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21554907677356663],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22410106899902826],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22565597667638493],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2190476190476191],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2128279883381925],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2104956268221575],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2104956268221575],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20894071914480083],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2081632653061225],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2213799805636541],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22837706511175906],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22332361516034993],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2248785228377066],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2213799805636541],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23070942662779403],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22876579203109823],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2268221574344024],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.237706511175899],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24353741496598647],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24120505344995147],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24120505344995147],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24237123420796897],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24353741496598647],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23965014577259483],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2388726919339165],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23265306122448987],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23731778425655983],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.237706511175899],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23187560738581153],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2322643343051507],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22954324586977656],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2431486880466473],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24237123420796897],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24003887269193397],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24392614188532563],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25597667638483973],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.261418853255588],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26413994169096217],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25597667638483973],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25675413022351806],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25131195335276973],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24820213799805643],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2528668610301264],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2602526724975705],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.266083576287658],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26452866861030133],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26297376093294467],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26064139941690967],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.263751214771623],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.27308066083576293],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2691933916423713],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2602526724975705],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25947521865889217],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.27735665694849376],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2672497570456755],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26569484936831883],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26064139941690967],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2586977648202139],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26569484936831883],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26297376093294467],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26336248785228383],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2583090379008747],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2602526724975705],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.259086491739553],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2551992225461614],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2575315840621964],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26103012633624884],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.268415937803693],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.27152575315840627],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.27035957240038877],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2699708454810496],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26647230320699716],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26103012633624884],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.259086491739553],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25947521865889217],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2505344995140914],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23615160349854233],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24353741496598647],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25092322643343057],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25092322643343057],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25792031098153556],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26647230320699716],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2625850340136055],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25947521865889217],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26297376093294467],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.27074829931972794],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2699708454810496],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.263751214771623],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2649173955296405],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.259086491739553],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2625850340136055],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25947521865889217],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2462585034013606],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2454810495626823],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24586977648202146],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25092322643343057],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2602526724975705],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2769679300291546],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.27191448007774544],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.268415937803693],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25208940719144807],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2586977648202139],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2672497570456755],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26103012633624884],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2474246841593781],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26452866861030133],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25986394557823134],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24703595724003893],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23265306122448987],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24159378036929063],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25364431486880473],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26297376093294467],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2563654033041789],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25792031098153556],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2485908649173956],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2334305150631682],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24470359572400396],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2505344995140914],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23965014577259483],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23070942662779403],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2563654033041789],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2586977648202139],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
