temperature_array,latitude,longitude,altitude
[-0.17317784256559776],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17862001943634603],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1836734693877552],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19028182701652097],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20000000000000007],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19067055393586013],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1910592808551993],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19067055393586013],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18950437317784263],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1933916423712343],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18483965014577267],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17240038872691943],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1681243926141886],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17240038872691943],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18172983479105936],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1863945578231293],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18522837706511183],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18833819241982513],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18833819241982513],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2019436345966959],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1953352769679301],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1941690962099126],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1984450923226434],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19883381924198257],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18717201166180764],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19300291545189513],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18483965014577267],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18172983479105936],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1813411078717202],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18095238095238103],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1844509232264335],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19183673469387763],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18600583090379016],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
