temperature_array,latitude,longitude,altitude
[0.8772563176895306],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.888086642599278],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8844765342960289],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.851985559566787],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8592057761732853],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8555956678700362],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8483754512635381],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8303249097472926],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7797833935018051],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8158844765342962],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8339350180505415],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8231046931407943],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8303249097472926],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8267148014440434],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8231046931407943],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8772563176895306],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.9061371841155236],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8447653429602889],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7545126353790614],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6678700361010832],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6462093862815885],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6678700361010832],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6967509025270758],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7581227436823106],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7978339350180507],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.812274368231047],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8231046931407943],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7689530685920578],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.772563176895307],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8555956678700362],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8231046931407943],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8231046931407943],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.812274368231047],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8483754512635381],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8447653429602889],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8267148014440434],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7436823104693141],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7870036101083032],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7689530685920578],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7256317689530687],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7436823104693141],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7942238267148015],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7761732851985561],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7111913357400723],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6859205776173286],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6570397111913359],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7111913357400723],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6714801444043322],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6173285198555957],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6714801444043322],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.700361010830325],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7364620938628159],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6534296028880867],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5776173285198557],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5451263537906138],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5631768953068592],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5270758122743683],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5342960288808665],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5956678700361012],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6101083032490976],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6064981949458484],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.516245487364621],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6064981949458484],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.628158844765343],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6678700361010832],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6425992779783394],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6173285198555957],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5740072202166066],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.44043321299639004],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.4693140794223828],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.49097472924187735],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.48375451263537916],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5451263537906138],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5595667870036103],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5776173285198557],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5559566787003611],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.49097472924187735],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.48375451263537916],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5703971119133574],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5306859205776174],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5090252707581228],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.46570397111913364],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.40794223826714804],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.38267148014440444],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.40072202166064985],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.43321299638989186],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.404332129963899],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2635379061371842],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2346570397111914],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.20577617328519865],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2527075812274369],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.25631768953068595],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3032490974729243],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.16245487364620947],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.16606498194945857],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.11191335740072206],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.1191335740072203],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.17689530685920585],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.21299638989169684],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2743682310469315],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
