temperature_array,latitude,longitude,altitude
[-0.2225461613216716],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22410106899902826],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22526724975704573],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21554907677356663],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22448979591836743],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22565597667638493],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22565597667638493],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2357628765792032],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2202137998056366],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21788143828960163],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21982507288629743],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22643343051506323],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23615160349854233],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22915451895043737],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2268221574344024],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23420796890184653],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2334305150631682],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23731778425655983],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23965014577259483],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2408163265306123],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22332361516034993],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24470359572400396],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24897959183673476],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24820213799805643],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24664723032069977],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25092322643343057],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25092322643343057],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24936831875607393],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24042759961127314],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24664723032069977],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2517006802721089],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2540330417881439],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24042759961127314],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2485908649173956],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26802721088435383],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27424684159378043],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26413994169096217],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.268415937803693],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26413994169096217],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.266083576287658],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27074829931972794],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2758017492711371],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25714285714285723],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26297376093294467],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26180758017492717],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2563654033041789],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2691933916423713],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2769679300291546],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28046647230320704],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2855199222546162],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26103012633624884],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26647230320699716],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2695821185617105],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27035957240038877],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27269193391642377],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2699708454810496],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27968901846452876],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.266083576287658],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27385811467444127],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27774538386783293],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26880466472303216],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2625850340136055],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2769679300291546],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2878522837706512],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27269193391642377],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27619047619047626],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2695821185617105],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2758017492711371],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2901846452866862],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2917395529640428],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2909620991253645],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27852283770651126],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28862973760932953],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29834791059280863],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2901846452866862],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2831875607385812],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27385811467444127],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28357628765792037],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2964042759961128],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3115646258503402],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30767735665694856],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2999028182701653],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29251700680272114],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3026239067055394],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29484936831875613],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30029154518950446],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28513119533527703],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29718172983479113],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2769679300291546],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2855199222546162],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29329446064139947],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29601554907677363],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2769679300291546],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2952380952380953],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30417881438289607],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29135082604470364],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2901846452866862],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3037900874635569],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2866861030126337],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28357628765792037],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2855199222546162],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27968901846452876],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3026239067055394],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3321671525753159],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32633624878522843],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32089407191448016],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32400388726919344],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30223517978620024],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29601554907677363],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29679300291545196],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29562682215743447],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3115646258503402],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31856171039844516],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3220602526724976],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2917395529640428],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2831875607385812],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2987366375121478],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.33100097181729843],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32322643343051516],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32983479105928093],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30806608357628773],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31311953352769684],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30417881438289607],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31311953352769684],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31039844509232273],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3255587949465501],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30767735665694856],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2890184645286687],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2901846452866862],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3115646258503402],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32011661807580183],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30417881438289607],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29446064139941697],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3049562682215744],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30223517978620024],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31000971817298356],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3072886297376094],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29057337220602536],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29601554907677363],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27308066083576293],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27424684159378043],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27774538386783293],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29329446064139947],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28707482993197286],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26802721088435383],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29135082604470364],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30223517978620024],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2952380952380953],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2808551992225462],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29212827988338197],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
