temperature_array,latitude,longitude,altitude
[-0.1790087463556852],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17823129251700687],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1778425655976677],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17278911564625857],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16773566569484943],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17006802721088443],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16890184645286693],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18095238095238103],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1825072886297377],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1766763848396502],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17240038872691943],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16773566569484943],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1692905733722061],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17240038872691943],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17862001943634603],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17395529640427607],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17628765792031106],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18522837706511183],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17823129251700687],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18095238095238103],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18522837706511183],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18483965014577267],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1910592808551993],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1984450923226434],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19261418853255596],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1941690962099126],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20116618075801757],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1984450923226434],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1867832847424685],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17745383867832853],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19144800777453846],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1965014577259476],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1933916423712343],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19300291545189513],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19805636540330424],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19689018464528674],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19261418853255596],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1887269193391643],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19378036929057346],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19067055393586013],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1972789115646259],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2019436345966959],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2007774538386784],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20233236151603506],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20272108843537423],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19883381924198257],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1953352769679301],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20894071914480083],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20777453838678334],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2007774538386784],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20233236151603506],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20855199222546167],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21127308066083583],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21010689990281833],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2081632653061225],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20971817298347917],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21554907677356663],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2190476190476191],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2213799805636541],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20971817298347917],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2104956268221575],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22215743440233243],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22293488824101076],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21127308066083583],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2190476190476191],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21438289601554916],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2159378036929058],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2213799805636541],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2279883381924199],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23615160349854233],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2268221574344024],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2159378036929058],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21243926141885333],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2190476190476191],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23032069970845487],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23148688046647237],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22526724975704573],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2237123420796891],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2322643343051507],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2202137998056366],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22565597667638493],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2310981535471332],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22410106899902826],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20699708454810503],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21477162293488833],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2213799805636541],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22837706511175906],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23187560738581153],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22915451895043737],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23070942662779403],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2322643343051507],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23304178814382903],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22643343051506323],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2128279883381925],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2171039844509233],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23926141885325566],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2443148688046648],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2357628765792032],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24586977648202146],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25325558794946557],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24353741496598647],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24120505344995147],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2279883381924199],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23381924198250736],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23848396501457733],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2334305150631682],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2365403304178815],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23731778425655983],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24159378036929063],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23304178814382903],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24470359572400396],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24353741496598647],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23148688046647237],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22293488824101076],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22410106899902826],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23615160349854233],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2443148688046648],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23498542274052486],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23848396501457733],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2462585034013606],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2454810495626823],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2443148688046648],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2485908649173956],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23965014577259483],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23537414965986403],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24392614188532563],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25325558794946557],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2505344995140914],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2563654033041789],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2454810495626823],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22293488824101076],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24003887269193397],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22837706511175906],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22604470359572407],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24703595724003893],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2474246841593781],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24392614188532563],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24664723032069977],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24042759961127314],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2322643343051507],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24586977648202146],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2586977648202139],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2540330417881439],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2672497570456755],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.263751214771623],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25364431486880473],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23692905733722067],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23187560738581153],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2497570456754131],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25247813411078723],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2540330417881439],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25947521865889217],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2505344995140914],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22526724975704573],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2505344995140914],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2602526724975705],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2583090379008747],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25481049562682223],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25208940719144807],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2497570456754131],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23965014577259483],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25208940719144807],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2586977648202139],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2602526724975705],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2649173955296405],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2575315840621964],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2563654033041789],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2517006802721089],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.237706511175899],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24353741496598647],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24703595724003893],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23926141885325566],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21360544217687083],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22332361516034993],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24275996112730813],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23692905733722067],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24470359572400396],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2505344995140914],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24586977648202146],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23926141885325566],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24936831875607393],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25247813411078723],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25208940719144807],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2485908649173956],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2431486880466473],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23498542274052486],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26219630709426633],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.263751214771623],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26530612244897966],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2575315840621964],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
