temperature_array,latitude,longitude,altitude
[0.5703971119133574],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5342960288808665],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5198555956678701],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5667870036101084],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5667870036101084],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6245487364620939],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5848375451263539],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5631768953068592],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5812274368231047],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5306859205776174],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5920577617328521],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6498194945848377],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.48014440433213],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.41516245487364634],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.48014440433213],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6859205776173286],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5884476534296029],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5920577617328521],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5054151624548737],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4693140794223828],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.45126353790613727],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4620938628158845],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.516245487364621],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5559566787003611],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4548736462093863],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.45848375451263546],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3971119133574008],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4223826714801445],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.47292418772563183],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5270758122743683],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.44404332129963897],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4476534296028881],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4476534296028881],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4296028880866427],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.43321299638989186],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.49097472924187735],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.44043321299639004],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3068592057761733],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.43321299638989186],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.47292418772563183],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.45126353790613727],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.38267148014440444],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.39350180505415167],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.39350180505415167],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.32490974729241884],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.18772563176895318],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.18050541516245494],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2021660649819495],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2815884476534297],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3610108303249099],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.35740072202166073],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4223826714801445],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.44043321299639004],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2743682310469315],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.17689530685920585],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.24909747292418782],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3140794223826716],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3357400722021662],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.41516245487364634],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4115523465703972],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.404332129963899],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4187725631768954],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3068592057761733],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3068592057761733],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.25631768953068595],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.22382671480144417],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2815884476534297],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3862815884476536],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3393501805054152],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2527075812274369],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.29241877256317694],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2960288808664261],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.21660649819494593],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.24187725631768964],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.24187725631768964],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.16245487364620947],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.11191335740072206],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.0902527075812275],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.06137184115523475],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.025270758122743764],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3357400722021662],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.35018050541516255],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2743682310469315],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.19133574007220228],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.17328519855595675],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.11191335740072206],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.12274368231046939],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[8.326672684688674e-17],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.03971119133573997],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.014440433212996484],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.06137184115523475],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.06859205776173294],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.21660649819494593],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.05776173285198566],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[8.326672684688674e-17],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.07942238267148027],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.05415162454873651],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.03971119133574019],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.02166064981949467],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.043321299638989064],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.06498194945848368],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.0541516245487364],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.01083032490974739],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.04693140794223838],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.1552346570397113],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.13357400722021673],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.16967509025270772],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.04693140794223838],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.014440433212996484],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.032490974729241784],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.02888086642599269],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.08303249097472937],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.010830324909747224],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.07942238267148005],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.01805054151624541],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.01083032490974739],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.043321299638989064],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.03971119133574019],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.11191335740072206],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.07942238267148027],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.1263537906137185],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.02527075812274357],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.11191335740072193],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.07581227436823096],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.007220216606498103],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.01083032490974739],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.007220216606498103],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.02527075812274357],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.021660649819494504],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.00361010830324901],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.04693140794223838],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.0541516245487364],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1299638989169674],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.13718411552346563],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1624548736462093],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1660649819494584],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.00722021660649827],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.07581227436823096],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.00361010830324901],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.014440433212996484],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.06137184115523475],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.13718411552346582],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.09747292418772574],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.057761732851985464],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.046931407942238185],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.1191335740072203],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.036101083032491044],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.08664259927797824],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.02888086642599269],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.13357400722021673],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.06859205776173294],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.0036101083032492043],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.00361010830324901],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.09386281588447645],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.09025270758122733],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.12635379061371832],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1660649819494584],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1696750902527075],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.0036101083032492043],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.03971119133573997],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.00361010830324901],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.07220216606498187],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.10108303249097465],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.13718411552346563],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1299638989169674],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.11191335740072193],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.06498194945848368],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.00722021660649827],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.01083032490974739],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.03971119133573997],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.06137184115523456],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.043321299638989064],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
