temperature_array,latitude,longitude,altitude
[-0.2625850340136055],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.261418853255588],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26064139941690967],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.259086491739553],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26103012633624884],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2517006802721089],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2602526724975705],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25792031098153556],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.263751214771623],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25325558794946557],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25558794946550056],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26336248785228383],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26297376093294467],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26880466472303216],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25597667638483973],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25442176870748306],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25092322643343057],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2334305150631682],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2408163265306123],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2443148688046648],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23848396501457733],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23187560738581153],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25481049562682223],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2345966958211857],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2299319727891157],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25714285714285723],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2602526724975705],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2583090379008747],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26103012633624884],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26064139941690967],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
