temperature_array,latitude,longitude,altitude
[-0.18483965014577267],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19183673469387763],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18833819241982513],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18717201166180764],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19261418853255596],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1933916423712343],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1844509232264335],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18717201166180764],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19922254616132173],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1941690962099126],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19028182701652097],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18600583090379016],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18095238095238103],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18522837706511183],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19261418853255596],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1825072886297377],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19067055393586013],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18600583090379016],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1867832847424685],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18833819241982513],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19144800777453846],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18833819241982513],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19300291545189513],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.185617103984451],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18600583090379016],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2007774538386784],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20349854227405256],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20777453838678334],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20272108843537423],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19805636540330424],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1965014577259476],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20466472303207003],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2104956268221575],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2062196307094267],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2042759961127309],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2019436345966959],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2042759961127309],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2159378036929058],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21671525753158413],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21749271137026246],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2171039844509233],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2128279883381925],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21477162293488833],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2128279883381925],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20388726919339173],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20855199222546167],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21088435374149667],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22526724975704573],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22332361516034993],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2159378036929058],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2081632653061225],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21477162293488833],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21321671525753166],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2062196307094267],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20388726919339173],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19922254616132173],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20272108843537423],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1965014577259476],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21399416909621],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22215743440233243],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20583090379008753],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2042759961127309],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19922254616132173],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20777453838678334],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22759961127308073],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23381924198250736],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2365403304178815],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
