temperature_array,latitude,longitude,altitude
[-0.2334305150631682],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2505344995140914],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2462585034013606],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2431486880466473],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23965014577259483],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24703595724003893],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24509232264334313],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.237706511175899],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2485908649173956],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2540330417881439],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24781341107871727],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22448979591836743],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2345966958211857],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25442176870748306],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2540330417881439],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26802721088435383],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27502429543245877],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.261418853255588],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25442176870748306],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24936831875607393],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2517006802721089],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2497570456754131],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24003887269193397],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2310981535471332],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24353741496598647],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25481049562682223],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27424684159378043],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27269193391642377],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28396501457725953],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27424684159378043],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27541302235179793],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2672497570456755],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.289795918367347],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27852283770651126],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2734693877551021],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27035957240038877],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26802721088435383],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2820213799805637],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.261418853255588],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.259086491739553],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26064139941690967],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29446064139941697],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28940719144800786],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28746355685131203],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2866861030126337],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28474246841593787],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28590864917395536],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28279883381924203],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28279883381924203],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2800777453838679],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27385811467444127],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2789115646258504],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28046647230320704],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27852283770651126],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27035957240038877],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27502429543245877],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28046647230320704],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27152575315840627],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2699708454810496],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2808551992225462],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28513119533527703],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28629737609329453],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27657920310981543],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27269193391642377],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2734693877551021],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27735665694849376],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27657920310981543],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26763848396501466],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27502429543245877],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2820213799805637],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27074829931972794],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2800777453838679],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29251700680272114],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27774538386783293],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26763848396501466],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2808551992225462],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.289795918367347],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28513119533527703],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28241010689990287],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2843537414965987],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2781341107871721],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28824101068999036],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29834791059280863],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29212827988338197],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29057337220602536],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3084548104956269],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.31739552964042766],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.31273080660835767],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29834791059280863],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29368318756073863],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28940719144800786],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30767735665694856],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2964042759961128],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2964042759961128],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30029154518950446],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29718172983479113],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3006802721088436],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2975704567541303],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3006802721088436],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30184645286686107],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30184645286686107],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3061224489795919],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29446064139941697],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2999028182701653],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30534499514091357],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30029154518950446],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29679300291545196],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30573372206025273],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29057337220602536],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29212827988338197],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29562682215743447],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2808551992225462],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2917395529640428],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30573372206025273],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3084548104956269],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3096209912536444],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30884353741496606],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30029154518950446],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3006802721088436],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29834791059280863],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
