temperature_array,latitude,longitude,altitude
[0.8375451263537906],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8339350180505415],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8158844765342962],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8231046931407943],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8014440433212998],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7220216606498197],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6859205776173286],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7689530685920578],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7400722021660651],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7653429602888088],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7689530685920578],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7292418772563178],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.772563176895307],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7653429602888088],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8158844765342962],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7870036101083032],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8303249097472926],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8303249097472926],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8194945848375453],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7833935018050543],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7617328519855596],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7545126353790614],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7472924187725632],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7545126353790614],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7545126353790614],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7870036101083032],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8158844765342962],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.812274368231047],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8267148014440434],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
