temperature_array,latitude,longitude,altitude
[0.6570397111913359],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5884476534296029],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.7220216606498197],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.7581227436823106],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6859205776173286],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5956678700361012],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.7039711191335741],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.7797833935018051],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.772563176895307],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.7545126353790614],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.7111913357400723],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.7256317689530687],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6931407942238268],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6317689530685922],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6028880866425994],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6606498194945849],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.7328519855595668],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.628158844765343],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6101083032490976],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6787003610108303],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.7364620938628159],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6714801444043322],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5812274368231047],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5054151624548737],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5451263537906138],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5342960288808665],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5342960288808665],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5740072202166066],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5306859205776174],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.49819494584837554],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.49097472924187735],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5234657039711192],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4548736462093863],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4693140794223828],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5559566787003611],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5703971119133574],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6209386281588448],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5740072202166066],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5992779783393503],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6173285198555957],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5920577617328521],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6101083032490976],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5812274368231047],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.49819494584837554],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5054151624548737],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3971119133574008],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.332129963898917],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3646209386281589],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3465703971119134],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3465703971119134],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.19494584837545137],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.24909747292418782],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.22743682310469326],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2779783393501806],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3537906137184117],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.48014440433213],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3790613718411554],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
