temperature_array,latitude,longitude,altitude
[0.7833935018050543],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.772563176895307],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7148014440433214],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6498194945848377],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6209386281588448],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6534296028880867],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6967509025270758],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7906137184115524],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7761732851985561],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7761732851985561],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7220216606498197],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6245487364620939],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6209386281588448],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6173285198555957],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6389891696750903],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5920577617328521],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5920577617328521],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6859205776173286],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7364620938628159],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.628158844765343],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6245487364620939],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5884476534296029],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5703971119133574],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5740072202166066],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6353790613718412],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6859205776173286],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6967509025270758],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7184115523465705],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7978339350180507],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7148014440433214],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6353790613718412],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5848375451263539],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5595667870036103],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5884476534296029],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5306859205776174],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6028880866425994],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5920577617328521],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5559566787003611],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5270758122743683],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.48014440433213],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5342960288808665],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.48375451263537916],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.49819494584837554],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5740072202166066],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5667870036101084],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5054151624548737],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.49819494584837554],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5234657039711192],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5198555956678701],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.45848375451263546],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.43321299638989186],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.44043321299639004],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.41516245487364634],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5270758122743683],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.44043321299639004],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.40072202166064985],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.4296028880866427],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5342960288808665],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.48375451263537916],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5703971119133574],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7075812274368232],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5234657039711192],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5415162454873648],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5198555956678701],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.548736462093863],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.45848375451263546],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3898916967509025],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.40072202166064985],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3032490974729243],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3610108303249099],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.4223826714801445],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3393501805054152],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.25631768953068595],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3068592057761733],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3862815884476536],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3718411552346571],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.32490974729241884],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3393501805054152],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2960288808664261],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2599277978339351],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.28519855595667876],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2960288808664261],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.22743682310469326],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.1985559566787004],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.21299638989169684],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2815884476534297],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.35018050541516255],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2779783393501806],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2779783393501806],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3465703971119134],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.22743682310469326],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.10830324909747302],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.1516245487364622],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.22021660649819502],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.16245487364620947],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.16606498194945857],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2707581227436824],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.17689530685920585],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.03971119133574019],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.01083032490974739],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.03971119133574019],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.025270758122743764],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.07942238267148027],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.07581227436823113],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.12996389891696758],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.1263537906137185],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.19133574007220228],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.21299638989169684],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.01805054151624555],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.06498194945848385],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.12274368231046939],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.1516245487364622],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.20577617328519865],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.14079422382671491],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.10830324909747302],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.0902527075812275],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.08303249097472937],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.06498194945848385],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.10108303249097483],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.1552346570397113],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.02166064981949467],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.06859205776173294],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.04693140794223838],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.03971119133573997],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.046931407942238185],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.025270758122743764],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.17328519855595675],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.11191335740072206],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.01805054151624555],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.0541516245487364],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.07942238267148005],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.02166064981949467],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.1263537906137185],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.021660649819494504],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.0902527075812275],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.0866425992779784],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2382671480144405],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.046931407942238185],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22743682310469304],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.15162454873646203],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.06859205776173274],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.07942238267148027],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.1516245487364622],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.09747292418772555],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.09025270758122733],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.01083032490974739],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.03971119133574019],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.1191335740072203],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.06137184115523475],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.06137184115523475],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.07942238267148027],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.01805054151624541],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.07942238267148005],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.09386281588447645],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.07581227436823096],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.11552346570397104],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.025270758122743764],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.06498194945848385],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.007220216606498103],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.13718411552346563],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25992779783393494],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25270758122743675],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19855595667870027],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1660649819494584],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1624548736462093],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.08303249097472917],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1624548736462093],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23465703971119126],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20577617328519845],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.14440433212996379],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.12274368231046921],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.01444043321299629],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.10108303249097465],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
