temperature_array,latitude,longitude,altitude
[-0.19144800777453846],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.185617103984451],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17823129251700687],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18172983479105936],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1922254616132168],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.185617103984451],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17706511175898937],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17706511175898937],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17706511175898937],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18911564625850347],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18483965014577267],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1972789115646259],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20116618075801757],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19689018464528674],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20466472303207003],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1953352769679301],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1965014577259476],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20466472303207003],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20777453838678334],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2031098153547134],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20233236151603506],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2054421768707484],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20233236151603506],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20000000000000007],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20116618075801757],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21205053449951416],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21205053449951416],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21516034985422747],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21010689990281833],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21088435374149667],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2062196307094267],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20699708454810503],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20932944606414],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20777453838678334],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21010689990281833],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19922254616132173],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19572400388726927],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20855199222546167],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21321671525753166],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2159378036929058],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2171039844509233],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2202137998056366],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22293488824101076],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2182701652089408],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.211661807580175],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2159378036929058],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2159378036929058],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2190476190476191],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21010689990281833],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.211661807580175],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21360544217687083],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2213799805636541],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23032069970845487],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23187560738581153],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2268221574344024],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22526724975704573],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22565597667638493],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22215743440233243],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21632653061224497],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21943634596695827],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22759961127308073],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22643343051506323],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22410106899902826],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22721088435374157],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22759961127308073],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22954324586977656],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2248785228377066],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22837706511175906],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2279883381924199],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22565597667638493],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2299319727891157],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2202137998056366],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21943634596695827],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24275996112730813],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2485908649173956],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.237706511175899],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23809523809523817],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23070942662779403],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23731778425655983],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2345966958211857],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2419825072886298],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25481049562682223],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25325558794946557],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2528668610301264],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2497570456754131],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2419825072886298],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24042759961127314],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25247813411078723],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24042759961127314],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2462585034013606],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2517006802721089],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24820213799805643],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2299319727891157],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22759961127308073],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23848396501457733],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2431486880466473],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25092322643343057],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24781341107871727],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2474246841593781],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23926141885325566],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23304178814382903],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23965014577259483],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24781341107871727],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2551992225461614],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24897959183673476],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2345966958211857],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.237706511175899],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25364431486880473],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.259086491739553],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2388726919339165],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23032069970845487],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2462585034013606],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25092322643343057],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2462585034013606],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25014577259475224],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24237123420796897],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23731778425655983],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23070942662779403],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24159378036929063],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24703595724003893],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24237123420796897],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2474246841593781],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2505344995140914],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25714285714285723],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24781341107871727],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23692905733722067],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2365403304178815],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24353741496598647],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24664723032069977],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24120505344995147],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2279883381924199],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2388726919339165],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2474246841593781],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2485908649173956],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2517006802721089],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2419825072886298],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24470359572400396],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22876579203109823],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2357628765792032],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24159378036929063],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25325558794946557],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24664723032069977],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25597667638483973],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2528668610301264],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25675413022351806],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2586977648202139],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25986394557823134],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24897959183673476],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25092322643343057],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23692905733722067],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24897959183673476],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2462585034013606],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24820213799805643],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23692905733722067],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23848396501457733],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23848396501457733],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2517006802721089],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25442176870748306],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2540330417881439],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2540330417881439],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2528668610301264],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25675413022351806],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2462585034013606],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2485908649173956],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25714285714285723],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
