temperature_array,latitude,longitude,altitude
[-0.16540330417881446],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17084548104956276],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.16890184645286693],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17745383867832853],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17240038872691943],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17512147716229357],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17512147716229357],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17317784256559776],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.16890184645286693],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1747327502429544],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17939747327502437],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1778425655976677],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.183284742468416],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1898931000971818],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1941690962099126],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1972789115646259],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1972789115646259],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1996112730806609],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19261418853255596],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1941690962099126],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19067055393586013],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19183673469387763],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1933916423712343],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19261418853255596],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18911564625850347],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19494655004859093],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1953352769679301],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1984450923226434],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19261418853255596],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19300291545189513],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1867832847424685],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1813411078717202],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18211856171039853],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1875607385811468],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19261418853255596],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1945578231292518],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19883381924198257],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1898931000971818],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18833819241982513],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1976676384839651],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19883381924198257],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2062196307094267],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2019436345966959],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1945578231292518],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2019436345966959],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2062196307094267],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20971817298347917],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2042759961127309],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18717201166180764],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19028182701652097],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20233236151603506],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20777453838678334],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20155490767735673],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2042759961127309],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20349854227405256],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20000000000000007],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20388726919339173],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
