temperature_array,latitude,longitude,altitude
[0.8086642599277979],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7942238267148015],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.8086642599277979],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7942238267148015],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7942238267148015],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.888086642599278],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.9097472924187727],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7942238267148015],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.664259927797834],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5740072202166066],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6823104693140795],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6823104693140795],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6787003610108303],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.700361010830325],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6389891696750903],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6245487364620939],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5595667870036103],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5667870036101084],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.700361010830325],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7617328519855596],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.8808664259927798],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.8989169675090253],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6389891696750903],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6028880866425994],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6173285198555957],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5884476534296029],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5631768953068592],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6101083032490976],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5776173285198557],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5559566787003611],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.548736462093863],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.40072202166064985],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.38267148014440444],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4296028880866427],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.44404332129963897],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4873646209386283],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.49819494584837554],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.49097472924187735],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.44404332129963897],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.37545126353790625],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3971119133574008],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3862815884476536],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3898916967509025],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.44043321299639004],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4548736462093863],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5090252707581228],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5270758122743683],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3646209386281589],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3140794223826716],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.31046931407942246],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.34296028880866436],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.32490974729241884],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.32490974729241884],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2815884476534297],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2310469314079423],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3862815884476536],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.38267148014440444],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.36823104693140807],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3357400722021662],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.41516245487364634],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4548736462093863],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3140794223826716],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.20577617328519865],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.19133574007220228],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.22021660649819502],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.17689530685920585],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.22382671480144417],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2743682310469315],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3032490974729243],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.29963898916967524],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.25631768953068595],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.404332129963899],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.31768953068592065],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3646209386281589],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.17689530685920585],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.10469314079422393],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.1985559566787004],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.10469314079422393],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.15884476534296038],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.07581227436823113],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.13718411552346582],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2021660649819495],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.10108303249097483],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.12274368231046939],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.1155234657039712],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.00361010830324901],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2382671480144405],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.15884476534296038],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.057761732851985464],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.01805054151624541],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.1552346570397113],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.1552346570397113],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2021660649819495],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.10108303249097483],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.0036101083032492043],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.028880866425992885],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.01083032490974739],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.00722021660649827],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.04332129963898923],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.05415162454873651],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.07942238267148005],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.03971119133574019],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.007220216606498103],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.07942238267148005],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.025270758122743764],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.1155234657039712],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.10469314079422393],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.10108303249097465],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15884476534296021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.13718411552346563],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.07220216606498187],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[8.326672684688674e-17],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.11191335740072206],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.02527075812274357],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.01805054151624555],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.16606498194945857],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.05415162454873651],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.00361010830324901],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.06498194945848368],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.07581227436823113],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.11191335740072193],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.10830324909747283],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18411552346570387],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18772563176895296],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21299638989169667],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18050541516245477],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1407942238267147],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.007220216606498103],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.14440433212996379],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.09386281588447645],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1299638989169674],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15162454873646203],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.13718411552346563],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18050541516245477],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17689530685920568],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.10830324909747283],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.057761732851985464],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.03971119133573997],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.07942238267148005],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18411552346570387],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22021660649819486],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.30324909747292406],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.3140794223826714],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2960288808664259],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25631768953068584],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23465703971119126],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23104693140794214],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21299638989169667],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.10108303249097465],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18411552346570387],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21299638989169667],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18772563176895296],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17689530685920568],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1407942238267147],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.10830324909747283],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.07581227436823096],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1660649819494584],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1407942238267147],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15162454873646203],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.057761732851985464],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22021660649819486],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1552346570397111],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21299638989169667],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.14440433212996379],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1624548736462093],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.11913357400722013],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18411552346570387],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19133574007220208],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18411552346570387],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17689530685920568],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24548736462093854],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25270758122743675],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25992779783393494],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25631768953068584],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18050541516245477],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18411552346570387],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.02888086642599269],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.08664259927797824],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.14440433212996379],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.08664259927797824],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.028880866425992885],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.007220216606498103],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1732851985559566],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18772563176895296],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18411552346570387],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.10830324909747283],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.04332129963898923],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
