temperature_array,latitude,longitude,altitude
[-0.21477162293488833],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20155490767735673],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20660835762876584],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2050534499514092],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20894071914480083],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21399416909621],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19883381924198257],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20116618075801757],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2042759961127309],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20894071914480083],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19883381924198257],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20038872691933923],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20660835762876584],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2031098153547134],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2019436345966959],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20855199222546167],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2042759961127309],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2159378036929058],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20155490767735673],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20855199222546167],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21010689990281833],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2050534499514092],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2081632653061225],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.211661807580175],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21438289601554916],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21788143828960163],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22060252672497577],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21788143828960163],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21671525753158413],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21438289601554916],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21010689990281833],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22332361516034993],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23148688046647237],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2310981535471332],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2365403304178815],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23187560738581153],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2299319727891157],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23265306122448987],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2322643343051507],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2182701652089408],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2279883381924199],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23304178814382903],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2299319727891157],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23848396501457733],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23265306122448987],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2268221574344024],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22643343051506323],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2408163265306123],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22954324586977656],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23265306122448987],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23187560738581153],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23381924198250736],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24120505344995147],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24237123420796897],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2454810495626823],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2462585034013606],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2474246841593781],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2419825072886298],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22837706511175906],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23926141885325566],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2485908649173956],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24897959183673476],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25092322643343057],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24470359572400396],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23731778425655983],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24003887269193397],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.259086491739553],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2649173955296405],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26219630709426633],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25792031098153556],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26103012633624884],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26336248785228383],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25325558794946557],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.259086491739553],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26569484936831883],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25092322643343057],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25247813411078723],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26064139941690967],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2497570456754131],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25325558794946557],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27852283770651126],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2691933916423713],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27424684159378043],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27308066083576293],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2586977648202139],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27657920310981543],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27502429543245877],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27074829931972794],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27269193391642377],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27308066083576293],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27152575315840627],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2699708454810496],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2723032069970846],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2540330417881439],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2625850340136055],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27269193391642377],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2746355685131196],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26686103012633633],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27308066083576293],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26569484936831883],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27269193391642377],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2734693877551021],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2831875607385812],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2929057337220603],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28513119533527703],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2800777453838679],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2699708454810496],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27424684159378043],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27152575315840627],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26880466472303216],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.263751214771623],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27269193391642377],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27152575315840627],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27035957240038877],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27152575315840627],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2746355685131196],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2808551992225462],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27852283770651126],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27774538386783293],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28513119533527703],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28474246841593787],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2843537414965987],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2843537414965987],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28474246841593787],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2723032069970846],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26336248785228383],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27852283770651126],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28163265306122454],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28396501457725953],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27852283770651126],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28862973760932953],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26180758017492717],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2695821185617105],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2781341107871721],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.29251700680272114],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.29212827988338197],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28357628765792037],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28241010689990287],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2909620991253645],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28046647230320704],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2781341107871721],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2734693877551021],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28046647230320704],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2808551992225462],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27269193391642377],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27735665694849376],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2672497570456755],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27852283770651126],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2711370262390671],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27968901846452876],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2855199222546162],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28279883381924203],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28940719144800786],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27735665694849376],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27502429543245877],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27424684159378043],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25131195335276973],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25675413022351806],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25597667638483973],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2551992225461614],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25247813411078723],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26219630709426633],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24703595724003893],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24936831875607393],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2691933916423713],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26336248785228383],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27269193391642377],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2793002915451896],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27619047619047626],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
