temperature_array,latitude,longitude,altitude
[0.7148014440433214],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7436823104693141],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7256317689530687],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7075812274368232],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7111913357400723],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7292418772563178],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7400722021660651],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7220216606498197],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.628158844765343],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6678700361010832],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6606498194945849],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6750902527075814],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.664259927797834],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6859205776173286],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.664259927797834],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6895306859205776],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6317689530685922],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5631768953068592],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5956678700361012],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5956678700361012],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5884476534296029],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5342960288808665],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5703971119133574],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5992779783393503],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5667870036101084],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5667870036101084],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.49819494584837554],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5126353790613719],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.45126353790613727],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.45848375451263546],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6028880866425994],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6137184115523467],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5631768953068592],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.48014440433213],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.548736462093863],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5415162454873648],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.548736462093863],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5559566787003611],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.552346570397112],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5848375451263539],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.44404332129963897],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4223826714801445],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.43321299638989186],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4115523465703972],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4548736462093863],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.46570397111913364],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5054151624548737],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5451263537906138],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4476534296028881],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4476534296028881],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4945848375451265],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4620938628158845],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.44043321299639004],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.45848375451263546],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3971119133574008],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3537906137184117],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.35740072202166073],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3646209386281589],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3285198555956679],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.29963898916967524],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2671480144404333],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2310469314079423],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2310469314079423],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.22021660649819502],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2960288808664261],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2310469314079423],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.19494584837545137],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.17328519855595675],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.16967509025270772],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.1155234657039712],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.1516245487364622],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2635379061371842],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.13718411552346582],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.1191335740072203],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.24187725631768964],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.31046931407942246],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.20577617328519865],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.14801444043321305],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.20938628158844774],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.17689530685920585],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.1552346570397113],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2382671480144405],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.09386281588447659],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.1263537906137185],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2021660649819495],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.20577617328519865],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.21299638989169684],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2599277978339351],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.20938628158844774],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.16606498194945857],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.14440433212996395],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.05776173285198566],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.07581227436823113],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.15884476534296038],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.16606498194945857],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.14801444043321305],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.12996389891696758],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2021660649819495],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.24187725631768964],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.18411552346570403],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.12274368231046939],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.1191335740072203],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.07581227436823113],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.01083032490974739],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.032490974729241784],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.01805054151624555],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.010830324909747224],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.057761732851985464],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.00361010830324901],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.12996389891696758],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.17689530685920585],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.06137184115523475],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.09386281588447659],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.0866425992779784],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.1191335740072203],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.14801444043321305],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.10108303249097483],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.12996389891696758],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.1191335740072203],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.00361010830324901],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.036101083032490905],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.09386281588447645],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.00361010830324901],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.036101083032490905],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.025270758122743764],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.07942238267148027],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.03971119133573997],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.043321299638989064],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.00722021660649827],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.13718411552346563],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.13718411552346563],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.10830324909747283],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.08664259927797824],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.0036101083032492043],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.036101083032491044],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.014440433212996484],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.014440433212996484],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.028880866425992885],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.0902527075812275],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.09747292418772555],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.12635379061371832],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.01083032490974739],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.05415162454873651],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.032490974729241784],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.01805054151624555],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.007220216606498103],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.036101083032490905],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.06859205776173294],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.00722021660649827],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.0541516245487364],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.01805054151624541],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.16967509025270772],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.028880866425992885],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1696750902527075],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1407942238267147],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.09386281588447645],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.06498194945848368],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.10108303249097465],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.07942238267148005],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.09386281588447645],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.02888086642599269],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.032490974729241784],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.007220216606498103],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.09386281588447659],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.22382671480144417],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.17689530685920585],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.18050541516245494],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.06137184115523475],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.014440433212996484],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[8.326672684688674e-17],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.04332129963898923],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.06498194945848385],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.03249097472924195],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.00722021660649827],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.01083032490974739],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[8.326672684688674e-17],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.02166064981949467],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.09386281588447659],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.15884476534296038],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.06859205776173294],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.01805054151624555],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.07220216606498203],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.09386281588447659],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.025270758122743764],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
