temperature_array,latitude,longitude,altitude
[-0.2279883381924199],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24509232264334313],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25675413022351806],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25092322643343057],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24275996112730813],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2334305150631682],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23498542274052486],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23848396501457733],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2357628765792032],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23381924198250736],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23692905733722067],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2357628765792032],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23187560738581153],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24159378036929063],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25208940719144807],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25597667638483973],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24897959183673476],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24353741496598647],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2408163265306123],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2454810495626823],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2408163265306123],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23848396501457733],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23615160349854233],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23381924198250736],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25131195335276973],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25675413022351806],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23498542274052486],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2345966958211857],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23692905733722067],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22954324586977656],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2357628765792032],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24392614188532563],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2462585034013606],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2497570456754131],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23304178814382903],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2182701652089408],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23615160349854233],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24159378036929063],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2497570456754131],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2454810495626823],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23731778425655983],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2497570456754131],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22332361516034993],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24120505344995147],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2528668610301264],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25792031098153556],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25792031098153556],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.26452866861030133],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2649173955296405],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2586977648202139],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2625850340136055],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25325558794946557],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24664723032069977],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2408163265306123],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24392614188532563],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24275996112730813],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24042759961127314],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24470359572400396],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25325558794946557],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2699708454810496],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.27074829931972794],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.26219630709426633],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2540330417881439],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25364431486880473],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.26103012633624884],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2462585034013606],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23731778425655983],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24936831875607393],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25947521865889217],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.263751214771623],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2575315840621964],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2551992225461614],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25364431486880473],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25014577259475224],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2408163265306123],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2408163265306123],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2443148688046648],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2485908649173956],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2408163265306123],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2365403304178815],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2322643343051507],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21477162293488833],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22915451895043737],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2345966958211857],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23848396501457733],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2357628765792032],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2419825072886298],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2462585034013606],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24509232264334313],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2408163265306123],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23848396501457733],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
