temperature_array,latitude,longitude,altitude
[-0.1867832847424685],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19378036929057346],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19028182701652097],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1867832847424685],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18600583090379016],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18600583090379016],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18911564625850347],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17823129251700687],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1836734693877552],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18950437317784263],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19378036929057346],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19144800777453846],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1898931000971818],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1976676384839651],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1945578231292518],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1933916423712343],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2007774538386784],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19883381924198257],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1887269193391643],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18483965014577267],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1844509232264335],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18911564625850347],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19611273080660843],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19689018464528674],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1945578231292518],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19494655004859093],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1922254616132168],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1945578231292518],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1972789115646259],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2042759961127309],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2054421768707484],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20116618075801757],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20038872691933923],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1972789115646259],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1922254616132168],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2050534499514092],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19805636540330424],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19144800777453846],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2031098153547134],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2081632653061225],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21243926141885333],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2062196307094267],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2202137998056366],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22604470359572407],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2248785228377066],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21360544217687083],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2042759961127309],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20000000000000007],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19805636540330424],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1953352769679301],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20660835762876584],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21943634596695827],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2190476190476191],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20272108843537423],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19689018464528674],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20155490767735673],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19572400388726927],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20233236151603506],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2062196307094267],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21516034985422747],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21865889212827996],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21516034985422747],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22060252672497577],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2159378036929058],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2054421768707484],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21477162293488833],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22293488824101076],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22721088435374157],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21865889212827996],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22565597667638493],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22954324586977656],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21749271137026246],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22721088435374157],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23070942662779403],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2388726919339165],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23032069970845487],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22215743440233243],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21243926141885333],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2050534499514092],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22060252672497577],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22410106899902826],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2248785228377066],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22954324586977656],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2299319727891157],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24003887269193397],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25092322643343057],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2474246841593781],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24353741496598647],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23304178814382903],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2159378036929058],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22410106899902826],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24936831875607393],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24936831875607393],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24820213799805643],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2443148688046648],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24664723032069977],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24781341107871727],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25364431486880473],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24664723032069977],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24159378036929063],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23731778425655983],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22876579203109823],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23731778425655983],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2365403304178815],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23498542274052486],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24470359572400396],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24353741496598647],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25014577259475224],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23692905733722067],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23731778425655983],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2528668610301264],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25014577259475224],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24159378036929063],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23926141885325566],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22954324586977656],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22332361516034993],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22293488824101076],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22526724975704573],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25131195335276973],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.261418853255588],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.26064139941690967],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25481049562682223],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25014577259475224],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25014577259475224],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2528668610301264],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2454810495626823],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24586977648202146],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24003887269193397],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2408163265306123],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2563654033041789],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.26530612244897966],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.26530612244897966],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.26802721088435383],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25442176870748306],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25014577259475224],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24781341107871727],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24509232264334313],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2497570456754131],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24237123420796897],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2322643343051507],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2279883381924199],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24042759961127314],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2213799805636541],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22837706511175906],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24159378036929063],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24392614188532563],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2443148688046648],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2357628765792032],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24703595724003893],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2497570456754131],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24703595724003893],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.26103012633624884],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25364431486880473],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.26064139941690967],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2672497570456755],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25986394557823134],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2443148688046648],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24275996112730813],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23537414965986403],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2672497570456755],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2649173955296405],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.26569484936831883],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.26569484936831883],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25986394557823134],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24586977648202146],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23809523809523817],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24820213799805643],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25014577259475224],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24586977648202146],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.237706511175899],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
