temperature_array,latitude,longitude,altitude
[-0.17317784256559776],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16540330417881446],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16618075801749277],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16501457725947527],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16656948493683194],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16734693877551027],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16423712342079697],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1669582118561711],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16501457725947527],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16540330417881446],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16345966958211863],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1681243926141886],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1669582118561711],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16423712342079697],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16618075801749277],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16423712342079697],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16268221574344033],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1669582118561711],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1669582118561711],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17434402332361523],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1704567541302236],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16890184645286693],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17084548104956276],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17084548104956276],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1669582118561711],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1704567541302236],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1778425655976677],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1766763848396502],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17589893100097187],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16967930029154527],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1692905733722061],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17201166180758026],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17123420796890193],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17589893100097187],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16851311953352777],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16773566569484943],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1669582118561711],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1716229348882411],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17434402332361523],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1825072886297377],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1778425655976677],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1825072886297377],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17862001943634603],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17317784256559776],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16967930029154527],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1692905733722061],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1766763848396502],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1790087463556852],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1704567541302236],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1747327502429544],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17745383867832853],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1790087463556852],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1863945578231293],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19028182701652097],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19028182701652097],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1875607385811468],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1945578231292518],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19805636540330424],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19883381924198257],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20777453838678334],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2081632653061225],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20233236151603506],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20699708454810503],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2062196307094267],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19572400388726927],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1801749271137027],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18600583090379016],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1945578231292518],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21243926141885333],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20777453838678334],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2159378036929058],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21360544217687083],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20388726919339173],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1972789115646259],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
