temperature_array,latitude,longitude,altitude
[-0.16890184645286693],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16734693877551027],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16618075801749277],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16501457725947527],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16423712342079697],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16501457725947527],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16656948493683194],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16773566569484943],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16618075801749277],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16540330417881446],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16501457725947527],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17201166180758026],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17589893100097187],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17745383867832853],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1836734693877552],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1910592808551993],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1863945578231293],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17512147716229357],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1844509232264335],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1887269193391643],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19572400388726927],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1945578231292518],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19572400388726927],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18600583090379016],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1875607385811468],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19611273080660843],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18717201166180764],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19028182701652097],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18833819241982513],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18911564625850347],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19067055393586013],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18911564625850347],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18483965014577267],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1867832847424685],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19494655004859093],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1867832847424685],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.185617103984451],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18522837706511183],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1863945578231293],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18211856171039853],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1825072886297377],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1996112730806609],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20388726919339173],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20388726919339173],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20349854227405256],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20777453838678334],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2050534499514092],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21399416909621],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20272108843537423],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18483965014577267],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18911564625850347],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19922254616132173],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1984450923226434],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2081632653061225],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2031098153547134],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2031098153547134],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2054421768707484],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21088435374149667],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2225461613216716],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2225461613216716],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21632653061224497],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20932944606414],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20932944606414],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20660835762876584],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20272108843537423],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20388726919339173],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21554907677356663],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22643343051506323],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2322643343051507],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22759961127308073],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22176870748299327],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22604470359572407],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22176870748299327],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21010689990281833],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21243926141885333],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2042759961127309],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2007774538386784],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2042759961127309],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20660835762876584],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20116618075801757],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20894071914480083],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2190476190476191],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2171039844509233],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20971817298347917],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2073858114674442],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.211661807580175],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21205053449951416],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20932944606414],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2248785228377066],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23187560738581153],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22643343051506323],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2225461613216716],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22060252672497577],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22876579203109823],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2388726919339165],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23692905733722067],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2419825072886298],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23926141885325566],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23537414965986403],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2310981535471332],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23848396501457733],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24275996112730813],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2388726919339165],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22565597667638493],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22565597667638493],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23731778425655983],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2419825072886298],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23148688046647237],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2171039844509233],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2104956268221575],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21399416909621],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2225461613216716],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22643343051506323],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23731778425655983],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2454810495626823],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23265306122448987],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23965014577259483],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2517006802721089],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24936831875607393],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24509232264334313],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2528668610301264],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26530612244897966],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.268415937803693],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2691933916423713],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26336248785228383],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26180758017492717],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26103012633624884],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26763848396501466],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.268415937803693],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25986394557823134],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25714285714285723],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25131195335276973],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24509232264334313],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24586977648202146],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2583090379008747],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.261418853255588],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26180758017492717],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2575315840621964],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25597667638483973],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24820213799805643],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2517006802721089],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2474246841593781],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2575315840621964],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2758017492711371],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.27152575315840627],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2602526724975705],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26413994169096217],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25675413022351806],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2505344995140914],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24509232264334313],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25597667638483973],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2485908649173956],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23926141885325566],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25364431486880473],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2575315840621964],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26103012633624884],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25597667638483973],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24936831875607393],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26569484936831883],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.27424684159378043],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.27035957240038877],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2586977648202139],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2485908649173956],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2485908649173956],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24586977648202146],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2454810495626823],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24470359572400396],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23304178814382903],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23809523809523817],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22448979591836743],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23965014577259483],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24703595724003893],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24664723032069977],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24936831875607393],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25714285714285723],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25597667638483973],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24897959183673476],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24664723032069977],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24936831875607393],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24159378036929063],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2462585034013606],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2602526724975705],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26336248785228383],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2602526724975705],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26336248785228383],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25442176870748306],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24936831875607393],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24703595724003893],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23809523809523817],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
