temperature_array,latitude,longitude,altitude
[0.7545126353790614],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7545126353790614],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.8050541516245487],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7364620938628159],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6787003610108303],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5992779783393503],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6570397111913359],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6173285198555957],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6137184115523467],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6895306859205776],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7256317689530687],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6750902527075814],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6317689530685922],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6064981949458484],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5018050541516247],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6462093862815885],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7220216606498197],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7220216606498197],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7148014440433214],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7148014440433214],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7075812274368232],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6859205776173286],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7039711191335741],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6678700361010832],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6714801444043322],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6173285198555957],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4945848375451265],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4548736462093863],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.49097472924187735],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5884476534296029],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5812274368231047],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6064981949458484],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5992779783393503],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5198555956678701],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5595667870036103],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.548736462093863],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4693140794223828],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.45848375451263546],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4945848375451265],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4476534296028881],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.43321299638989186],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.46570397111913364],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.48014440433213],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.46570397111913364],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.49097472924187735],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.476534296028881],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4620938628158845],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.43321299638989186],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.29963898916967524],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.31768953068592065],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3357400722021662],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3898916967509025],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.49097472924187735],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.40794223826714804],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3971119133574008],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4296028880866427],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3971119133574008],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2888086642599279],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.31768953068592065],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.39350180505415167],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3032490974729243],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2527075812274369],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.21660649819494593],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.29241877256317694],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.404332129963899],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3357400722021662],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3357400722021662],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.40072202166064985],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3285198555956679],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.31768953068592065],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3140794223826716],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4115523465703972],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3537906137184117],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3357400722021662],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3357400722021662],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4368231046931409],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4945848375451265],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3971119133574008],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2599277978339351],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3212996389891698],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.31768953068592065],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.22743682310469326],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.24548736462093873],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.24187725631768964],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2310469314079423],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.22021660649819502],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2779783393501806],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.17328519855595675],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2382671480144405],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2346570397111914],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2382671480144405],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.28519855595667876],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.24187725631768964],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2599277978339351],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2310469314079423],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.20577617328519865],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.14079422382671491],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.17689530685920585],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.22021660649819502],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.28519855595667876],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2382671480144405],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.18050541516245494],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.19494584837545137],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.06859205776173294],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.08303249097472937],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.19133574007220228],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.15884476534296038],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.16606498194945857],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.16967509025270772],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.10469314079422393],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.1552346570397113],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.24187725631768964],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.11191335740072206],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.12274368231046939],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.13718411552346582],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.22382671480144417],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.0866425992779784],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.0866425992779784],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.010830324909747224],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.01805054151624555],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.07220216606498203],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.07581227436823113],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.07581227436823113],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.01083032490974739],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.010830324909747224],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.0541516245487364],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.08664259927797824],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1660649819494584],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.043321299638989064],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.15884476534296038],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.04332129963898923],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.057761732851985464],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[8.326672684688674e-17],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.06859205776173294],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.01444043321299629],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.09025270758122733],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.057761732851985464],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.0036101083032492043],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.057761732851985464],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.032490974729241784],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.010830324909747224],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.036101083032490905],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.007220216606498103],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.036101083032491044],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.0036101083032492043],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.03249097472924195],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.09025270758122733],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.07220216606498187],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.032490974729241784],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.01444043321299629],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.04693140794223838],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.04332129963898923],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.02888086642599269],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.0036101083032492043],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.01805054151624555],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.04693140794223838],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.00361010830324901],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.10469314079422373],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26353790613718403],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1407942238267147],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.07220216606498187],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.0036101083032492043],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.04693140794223838],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.02888086642599269],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.09025270758122733],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.06859205776173294],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.1263537906137185],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.00722021660649827],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.046931407942238185],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.07220216606498187],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.036101083032490905],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.046931407942238185],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.03249097472924195],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.1552346570397113],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.05054151624548747],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.00361010830324901],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.05776173285198566],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.14440433212996379],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1660649819494584],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[8.326672684688674e-17],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.12996389891696758],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.05054151624548728],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[8.326672684688674e-17],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.12274368231046921],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.057761732851985464],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[8.326672684688674e-17],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
