temperature_array,latitude,longitude,altitude
[0.6028880866425994],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5956678700361012],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7220216606498197],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7761732851985561],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7906137184115524],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7617328519855596],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7039711191335741],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7148014440433214],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.700361010830325],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6823104693140795],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7581227436823106],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.772563176895307],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7617328519855596],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8411552346570398],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7653429602888088],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7797833935018051],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7111913357400723],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7220216606498197],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7364620938628159],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7436823104693141],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7148014440433214],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7689530685920578],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7111913357400723],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6678700361010832],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6245487364620939],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6245487364620939],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.664259927797834],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7472924187725632],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7184115523465705],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6064981949458484],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.516245487364621],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6967509025270758],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5379061371841156],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5379061371841156],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5306859205776174],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6606498194945849],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6895306859205776],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6859205776173286],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7111913357400723],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6137184115523467],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.552346570397112],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5848375451263539],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4693140794223828],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5884476534296029],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5631768953068592],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5415162454873648],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6064981949458484],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5270758122743683],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5234657039711192],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5451263537906138],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5703971119133574],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4873646209386283],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5740072202166066],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5884476534296029],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6028880866425994],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6137184115523467],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.628158844765343],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5306859205776174],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.49097472924187735],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5342960288808665],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4548736462093863],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.47292418772563183],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.43321299638989186],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5342960288808665],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4873646209386283],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.42599277978339356],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.40072202166064985],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3790613718411554],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4476534296028881],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4115523465703972],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3285198555956679],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3212996389891698],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3393501805054152],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4476534296028881],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3790613718411554],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3790613718411554],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3790613718411554],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3465703971119134],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.42599277978339356],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3971119133574008],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.40794223826714804],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3898916967509025],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3790613718411554],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3718411552346571],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.31768953068592065],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2671480144404333],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2599277978339351],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.37545126353790625],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3537906137184117],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3646209386281589],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4296028880866427],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3718411552346571],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3610108303249099],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.17689530685920585],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.04332129963898923],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.09386281588447659],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.18772563176895318],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2815884476534297],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3068592057761733],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.31046931407942246],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.332129963898917],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.35740072202166073],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3357400722021662],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2021660649819495],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.12996389891696758],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2779783393501806],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2960288808664261],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.19494584837545137],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.07581227436823113],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.10469314079422393],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.014440433212996484],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.12274368231046939],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1263537906137185],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.010830324909747224],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.17328519855595675],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1552346570397113],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.24187725631768964],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2635379061371842],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2310469314079423],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2021660649819495],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.06498194945848385],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.10830324909747302],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.10830324909747302],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1155234657039712],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.0902527075812275],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.12274368231046939],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.05776173285198566],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.13718411552346582],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.05054151624548747],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.025270758122743764],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.06137184115523475],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1263537906137185],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.00361010830324901],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2021660649819495],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.10830324909747302],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.014440433212996484],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.032490974729241784],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.0541516245487364],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07581227436823096],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09025270758122733],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.12635379061371832],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09025270758122733],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11913357400722013],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07581227436823096],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.00722021660649827],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.05415162454873651],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.01805054151624555],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.06859205776173294],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.06859205776173294],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.05776173285198566],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.01805054151624541],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.046931407942238185],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09747292418772555],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1660649819494584],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.08664259927797824],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09386281588447645],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09386281588447645],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.046931407942238185],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09386281588447645],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.06137184115523456],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
