temperature_array,latitude,longitude,altitude
[0.851985559566787],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8808664259927798],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8483754512635381],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8736462093862817],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8664259927797836],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8194945848375453],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8050541516245487],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8411552346570398],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8339350180505415],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8158844765342962],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8303249097472926],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7942238267148015],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8447653429602889],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8303249097472926],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8664259927797836],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8483754512635381],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8700361010830325],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8375451263537906],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8339350180505415],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8555956678700362],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8339350180505415],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.812274368231047],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8050541516245487],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7761732851985561],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7400722021660651],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7978339350180507],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.772563176895307],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7797833935018051],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8844765342960289],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8772563176895306],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8664259927797836],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8664259927797836],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7545126353790614],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7906137184115524],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7870036101083032],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7870036101083032],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8086642599277979],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7075812274368232],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6787003610108303],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6425992779783394],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7364620938628159],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6534296028880867],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6787003610108303],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6317689530685922],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5667870036101084],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5559566787003611],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5595667870036103],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5992779783393503],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6570397111913359],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6895306859205776],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6787003610108303],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6389891696750903],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5090252707581228],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.46570397111913364],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5054151624548737],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.552346570397112],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.516245487364621],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.476534296028881],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5090252707581228],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.49097472924187735],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4873646209386283],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.48375451263537916],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.45848375451263546],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4223826714801445],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.49819494584837554],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.46570397111913364],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.548736462093863],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.49097472924187735],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.49819494584837554],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.404332129963899],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5812274368231047],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5992779783393503],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6137184115523467],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6101083032490976],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.40794223826714804],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
