temperature_array,latitude,longitude,altitude
[-0.2128279883381925],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21321671525753166],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21554907677356663],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21516034985422747],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20660835762876584],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21321671525753166],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21399416909621],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21360544217687083],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2171039844509233],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22526724975704573],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22565597667638493],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2128279883381925],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20894071914480083],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2225461613216716],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23265306122448987],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2322643343051507],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22954324586977656],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22215743440233243],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2104956268221575],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1996112730806609],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21554907677356663],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2202137998056366],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2190476190476191],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20349854227405256],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19611273080660843],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20272108843537423],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21865889212827996],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21671525753158413],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21205053449951416],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2104956268221575],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2279883381924199],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22332361516034993],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23070942662779403],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22954324586977656],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22721088435374157],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2190476190476191],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21865889212827996],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22410106899902826],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2310981535471332],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2474246841593781],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2408163265306123],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23304178814382903],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22837706511175906],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22954324586977656],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2334305150631682],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23731778425655983],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22876579203109823],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22410106899902826],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21982507288629743],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2042759961127309],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22448979591836743],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2462585034013606],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24509232264334313],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24392614188532563],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24392614188532563],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2497570456754131],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24781341107871727],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2505344995140914],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2517006802721089],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26452866861030133],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27074829931972794],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25481049562682223],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25092322643343057],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25481049562682223],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23420796890184653],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23965014577259483],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24003887269193397],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2583090379008747],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.259086491739553],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2586977648202139],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.237706511175899],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22099125364431493],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24509232264334313],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26297376093294467],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25364431486880473],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2563654033041789],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2462585034013606],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2711370262390671],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2723032069970846],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.268415937803693],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27074829931972794],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26686103012633633],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2625850340136055],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2695821185617105],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27035957240038877],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26180758017492717],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24703595724003893],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2649173955296405],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26880466472303216],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26219630709426633],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2625850340136055],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27774538386783293],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.28279883381924203],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27035957240038877],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27735665694849376],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27035957240038877],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2602526724975705],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.266083576287658],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27035957240038877],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.28241010689990287],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2800777453838679],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26336248785228383],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26880466472303216],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27269193391642377],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27385811467444127],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27385811467444127],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2649173955296405],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26413994169096217],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26530612244897966],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27735665694849376],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.28474246841593787],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2890184645286687],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2843537414965987],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27774538386783293],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2789115646258504],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2793002915451896],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27191448007774544],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27074829931972794],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.263751214771623],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.268415937803693],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27657920310981543],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2691933916423713],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26530612244897966],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27385811467444127],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27152575315840627],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26802721088435383],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26530612244897966],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2723032069970846],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2691933916423713],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2723032069970846],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2699708454810496],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27774538386783293],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2734693877551021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27308066083576293],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27035957240038877],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27502429543245877],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27968901846452876],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2734693877551021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2602526724975705],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25364431486880473],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.259086491739553],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2746355685131196],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27269193391642377],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25947521865889217],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25131195335276973],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2563654033041789],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2497570456754131],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26103012633624884],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26336248785228383],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27657920310981543],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27502429543245877],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26763848396501466],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2649173955296405],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26802721088435383],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27424684159378043],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
