temperature_array,latitude,longitude,altitude
[0.5848375451263539],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4945848375451265],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5090252707581228],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5342960288808665],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5812274368231047],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.48375451263537916],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4115523465703972],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3898916967509025],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4223826714801445],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.404332129963899],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.45126353790613727],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.42599277978339356],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3646209386281589],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5054151624548737],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5559566787003611],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5306859205776174],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4945848375451265],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3610108303249099],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3465703971119134],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.24548736462093873],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.29963898916967524],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.43321299638989186],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3971119133574008],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.43321299638989186],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4223826714801445],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4693140794223828],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4620938628158845],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.37545126353790625],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3393501805054152],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.46570397111913364],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4693140794223828],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.39350180505415167],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3646209386281589],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.31768953068592065],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.19133574007220228],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.17689530685920585],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.25631768953068595],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3465703971119134],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3285198555956679],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.18411552346570403],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.28519855595667876],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.42599277978339356],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.28519855595667876],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.20938628158844774],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.31768953068592065],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3537906137184117],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2310469314079423],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.15884476534296038],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.1516245487364622],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.12274368231046939],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.24187725631768964],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.15884476534296038],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.20938628158844774],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.17328519855595675],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.11191335740072206],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.10108303249097483],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.15884476534296038],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.09747292418772574],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.12996389891696758],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.1263537906137185],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.11191335740072206],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.22382671480144417],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.07220216606498203],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.15884476534296038],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.07220216606498203],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.07220216606498203],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.13718411552346582],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.09386281588447659],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.19133574007220228],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2346570397111914],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.19133574007220228],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.036101083032491044],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.02527075812274357],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.06498194945848368],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.09025270758122733],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.007220216606498103],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.12996389891696758],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.014440433212996484],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.025270758122743764],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.03971119133574019],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.032490974729241784],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.007220216606498103],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.10469314079422373],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.06498194945848368],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.05776173285198566],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.03971119133574019],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.007220216606498103],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.02166064981949467],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.01805054151624555],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.02527075812274357],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.010830324909747224],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.05054151624548747],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.09747292418772574],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.20577617328519865],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.21299638989169684],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.09747292418772574],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.04332129963898923],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.17689530685920585],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.1191335740072203],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.025270758122743764],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.06137184115523475],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.10830324909747302],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.07220216606498203],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.0541516245487364],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.07942238267148005],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.08303249097472917],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1407942238267147],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.10469314079422373],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.01083032490974739],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.036101083032490905],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.07220216606498187],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.10830324909747283],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1407942238267147],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20216606498194936],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17689530685920568],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1624548736462093],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.11552346570397104],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.14440433212996379],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1480144404332129],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.09025270758122733],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.01805054151624555],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.007220216606498103],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.046931407942238185],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.00361010830324901],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[8.326672684688674e-17],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.11191335740072193],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1732851985559566],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.07220216606498187],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.06137184115523456],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.07220216606498187],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.05054151624548728],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.06498194945848368],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.046931407942238185],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.07942238267148005],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18411552346570387],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23104693140794214],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.15884476534296021],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.12274368231046921],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1660649819494584],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.11552346570397104],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.02527075812274357],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.03971119133573997],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.025270758122743764],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.02527075812274357],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.043321299638989064],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.0036101083032492043],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.04332129963898923],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.09025270758122733],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.09747292418772555],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.07581227436823096],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.07220216606498187],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.032490974729241784],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.1263537906137185],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.036101083032491044],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.15162454873646203],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1660649819494584],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22382671480144395],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20938628158844758],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1696750902527075],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19855595667870027],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.08664259927797824],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
