temperature_array,latitude,longitude,altitude
[-0.1844509232264335],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1867832847424685],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17862001943634603],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1704567541302236],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16656948493683194],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17278911564625857],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17240038872691943],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17084548104956276],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17317784256559776],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17862001943634603],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1836734693877552],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18172983479105936],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1778425655976677],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17862001943634603],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18095238095238103],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19028182701652097],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18794946550048597],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18172983479105936],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1778425655976677],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17823129251700687],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1755102040816327],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17278911564625857],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1692905733722061],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1704567541302236],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17512147716229357],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17978620019436353],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17706511175898937],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17434402332361523],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17201166180758026],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1836734693877552],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18056365403304186],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18095238095238103],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18833819241982513],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1887269193391643],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19067055393586013],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1933916423712343],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19378036929057346],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1875607385811468],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18717201166180764],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.185617103984451],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18911564625850347],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1867832847424685],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17745383867832853],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18717201166180764],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19144800777453846],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1875607385811468],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1867832847424685],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19883381924198257],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1941690962099126],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18950437317784263],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1875607385811468],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1910592808551993],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19922254616132173],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1984450923226434],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2031098153547134],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20466472303207003],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20116618075801757],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2019436345966959],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20116618075801757],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
