temperature_array,latitude,longitude,altitude
[-0.15879494655004867],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.157240038872692],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15529640427599617],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15646258503401367],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15646258503401367],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15646258503401367],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15490767735665703],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15490767735665703],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.157240038872692],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15685131195335283],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1560738581146745],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15451895043731786],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15179786200194373],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15918367346938783],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16345966958211863],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16151603498542283],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16268221574344033],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16151603498542283],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16656948493683194],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17278911564625857],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16773566569484943],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1638483965014578],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.183284742468416],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
