temperature_array,latitude,longitude,altitude
[0.8628158844765345],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8844765342960289],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.9025270758122744],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.9061371841155236],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8953068592057761],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.9277978339350182],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.92057761732852],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.9025270758122744],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8844765342960289],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8592057761732853],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.851985559566787],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7220216606498197],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7509025270758123],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7833935018050543],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8267148014440434],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8303249097472926],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8194945848375453],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8231046931407943],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8592057761732853],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7978339350180507],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7906137184115524],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7509025270758123],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7797833935018051],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6931407942238268],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6967509025270758],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6787003610108303],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5992779783393503],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7075812274368232],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6787003610108303],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6823104693140795],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7978339350180507],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7184115523465705],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6714801444043322],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6209386281588448],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6823104693140795],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7184115523465705],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6823104693140795],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7039711191335741],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6678700361010832],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7039711191335741],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6895306859205776],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7581227436823106],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7364620938628159],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7472924187725632],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6353790613718412],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.552346570397112],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5559566787003611],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5631768953068592],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.552346570397112],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7075812274368232],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.664259927797834],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5703971119133574],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5126353790613719],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6570397111913359],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7833935018050543],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6750902527075814],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5920577617328521],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.516245487364621],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5667870036101084],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6823104693140795],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6209386281588448],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.552346570397112],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6714801444043322],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.42599277978339356],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.40072202166064985],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.4223826714801445],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.4873646209386283],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.4476534296028881],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.48375451263537916],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.39350180505415167],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.4223826714801445],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5956678700361012],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5306859205776174],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5920577617328521],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.4548736462093863],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.35740072202166073],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3032490974729243],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.22743682310469326],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2346570397111914],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2382671480144405],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.40072202166064985],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.35740072202166073],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3610108303249099],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2527075812274369],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.22743682310469326],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.24909747292418782],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3212996389891698],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3646209386281589],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.404332129963899],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.4296028880866427],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.31768953068592065],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3357400722021662],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.29963898916967524],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.22021660649819502],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.22382671480144417],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2346570397111914],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.22743682310469326],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.29241877256317694],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2671480144404333],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.24909747292418782],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.25631768953068595],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.17328519855595675],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2382671480144405],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.29963898916967524],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3285198555956679],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.18411552346570403],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.24909747292418782],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.12274368231046939],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.05054151624548747],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.1191335740072203],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.16967509025270772],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.20938628158844774],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.17328519855595675],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.21660649819494593],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.21660649819494593],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2310469314079423],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.29963898916967524],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.04693140794223838],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.007220216606498103],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.03971119133574019],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.043321299638989064],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.06498194945848385],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.07220216606498203],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.10108303249097483],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.00361010830324901],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.07942238267148027],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.10469314079422393],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.0866425992779784],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.010830324909747224],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.04332129963898923],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.06859205776173294],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.14440433212996395],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.04332129963898923],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.07581227436823096],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.07220216606498187],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.07581227436823096],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1299638989169674],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.0541516245487364],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[8.326672684688674e-17],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1552346570397111],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19494584837545118],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1480144404332129],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10830324909747283],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15162454873646203],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.08664259927797824],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09747292418772555],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.02527075812274357],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.06137184115523456],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.057761732851985464],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.043321299638989064],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.028880866425992885],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.08664259927797824],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.02888086642599269],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.00361010830324901],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.046931407942238185],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
