temperature_array,latitude,longitude,altitude
[-0.1660649819494584],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18050541516245477],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09386281588447645],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17689530685920568],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.11913357400722013],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.12635379061371832],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10830324909747283],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10830324909747283],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10469314079422373],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.04693140794223838],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.01805054151624541],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.05054151624548728],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19133574007220208],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18411552346570387],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.07220216606498187],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21299638989169667],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21299638989169667],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10469314079422373],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09025270758122733],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19133574007220208],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18411552346570387],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22021660649819486],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1732851985559566],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21299638989169667],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20216606498194936],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1335740072202165],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20938628158844758],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09025270758122733],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10830324909747283],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15884476534296021],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1552346570397111],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22021660649819486],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2779783393501804],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2743682310469313],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23826714801444035],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26353790613718403],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25631768953068584],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24548736462093854],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22743682310469304],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19133574007220208],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21660649819494576],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1335740072202165],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24909747292418763],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24909747292418763],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21660649819494576],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25631768953068584],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.28519855595667865],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26353790613718403],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22382671480144395],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22743682310469304],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23465703971119126],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24187725631768944],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19855595667870027],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18411552346570387],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.11552346570397104],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.07220216606498187],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1624548736462093],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25270758122743675],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18050541516245477],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17689530685920568],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1299638989169674],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10830324909747283],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15884476534296021],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1552346570397111],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1407942238267147],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19494584837545118],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23104693140794214],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1480144404332129],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17689530685920568],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20216606498194936],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
