temperature_array,latitude,longitude,altitude
[0.8772563176895306],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6931407942238268],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7148014440433214],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7833935018050543],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6498194945848377],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6245487364620939],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5559566787003611],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6137184115523467],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7400722021660651],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7870036101083032],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7184115523465705],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6101083032490976],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6570397111913359],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7870036101083032],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7328519855595668],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.700361010830325],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7328519855595668],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6606498194945849],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5812274368231047],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6606498194945849],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5884476534296029],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6823104693140795],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7761732851985561],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7436823104693141],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7509025270758123],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7075812274368232],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6678700361010832],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6859205776173286],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.664259927797834],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6317689530685922],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5956678700361012],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.628158844765343],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6462093862815885],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5884476534296029],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5559566787003611],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.548736462093863],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5595667870036103],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.49819494584837554],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6570397111913359],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7039711191335741],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6931407942238268],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6823104693140795],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7509025270758123],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6209386281588448],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6064981949458484],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6895306859205776],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6967509025270758],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6534296028880867],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7075812274368232],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.700361010830325],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5559566787003611],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4548736462093863],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.37545126353790625],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3212996389891698],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.40794223826714804],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.48375451263537916],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5451263537906138],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5595667870036103],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.476534296028881],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.35740072202166073],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3537906137184117],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.37545126353790625],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.49097472924187735],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.46570397111913364],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.41516245487364634],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4296028880866427],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5126353790613719],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
