temperature_array,latitude,longitude,altitude
[-0.1898931000971818],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.19144800777453846],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1922254616132168],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20272108843537423],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20699708454810503],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.211661807580175],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20699708454810503],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20583090379008753],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20660835762876584],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21399416909621],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2190476190476191],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21554907677356663],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21243926141885333],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20388726919339173],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2104956268221575],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.211661807580175],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2062196307094267],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21554907677356663],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2104956268221575],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2104956268221575],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2042759961127309],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.19144800777453846],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20971817298347917],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21438289601554916],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2190476190476191],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22099125364431493],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21438289601554916],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21865889212827996],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22410106899902826],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22876579203109823],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23498542274052486],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23265306122448987],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22448979591836743],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21477162293488833],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22604470359572407],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22876579203109823],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23537414965986403],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23420796890184653],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22099125364431493],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22643343051506323],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2388726919339165],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23381924198250736],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24003887269193397],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2419825072886298],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2443148688046648],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24781341107871727],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2474246841593781],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2365403304178815],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22837706511175906],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23731778425655983],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23498542274052486],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2388726919339165],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25208940719144807],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24509232264334313],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24275996112730813],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2551992225461614],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25675413022351806],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24586977648202146],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24392614188532563],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24897959183673476],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26569484936831883],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25675413022351806],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25714285714285723],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26064139941690967],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25986394557823134],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26064139941690967],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2625850340136055],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25481049562682223],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25092322643343057],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25364431486880473],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27035957240038877],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27385811467444127],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27541302235179793],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26802721088435383],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25597667638483973],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2540330417881439],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2602526724975705],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25208940719144807],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2625850340136055],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26452866861030133],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25481049562682223],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2769679300291546],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27541302235179793],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2443148688046648],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.268415937803693],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.289795918367347],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28940719144800786],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25947521865889217],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2517006802721089],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25442176870748306],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.259086491739553],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2746355685131196],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2808551992225462],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28279883381924203],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27619047619047626],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27191448007774544],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.266083576287658],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2843537414965987],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2901846452866862],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29562682215743447],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30417881438289607],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30145772594752196],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2917395529640428],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29212827988338197],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2929057337220603],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29601554907677363],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2952380952380953],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29212827988338197],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27968901846452876],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2917395529640428],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2975704567541303],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3037900874635569],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29484936831875613],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28629737609329453],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28357628765792037],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29951409135082613],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29795918367346946],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2952380952380953],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30145772594752196],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29679300291545196],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2890184645286687],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29679300291545196],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29679300291545196],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2793002915451896],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27968901846452876],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2800777453838679],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27385811467444127],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2625850340136055],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2808551992225462],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29368318756073863],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29679300291545196],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29329446064139947],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31000971817298356],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30301263362487857],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2952380952380953],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2964042759961128],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29951409135082613],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3049562682215744],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2909620991253645],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2793002915451896],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3006802721088436],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31311953352769684],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32089407191448016],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32011661807580183],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32089407191448016],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3107871720116619],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2929057337220603],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29679300291545196],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3010689990281828],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2999028182701653],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29484936831875613],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28396501457725953],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2975704567541303],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30689990281827023],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29135082604470364],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2649173955296405],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29834791059280863],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29368318756073863],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.289795918367347],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29484936831875613],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.289795918367347],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29329446064139947],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29951409135082613],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30184645286686107],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31039844509232273],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31622934888241017],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31506316812439267],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29718172983479113],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2831875607385812],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29601554907677363],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2975704567541303],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28241010689990287],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29368318756073863],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30923226433430523],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2855199222546162],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27385811467444127],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27657920310981543],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28590864917395536],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28940719144800786],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2855199222546162],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25986394557823134],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27385811467444127],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
