temperature_array,latitude,longitude,altitude
[0.7400722021660651],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7653429602888088],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7545126353790614],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7797833935018051],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7761732851985561],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7653429602888088],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7436823104693141],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7472924187725632],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7870036101083032],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6606498194945849],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6678700361010832],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6714801444043322],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7328519855595668],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7617328519855596],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7617328519855596],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.772563176895307],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7509025270758123],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7545126353790614],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7870036101083032],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6389891696750903],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6317689530685922],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6425992779783394],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6245487364620939],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6353790613718412],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6570397111913359],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6353790613718412],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6101083032490976],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.700361010830325],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6462093862815885],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7364620938628159],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6534296028880867],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6101083032490976],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6678700361010832],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7075812274368232],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7509025270758123],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7472924187725632],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7292418772563178],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7148014440433214],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6570397111913359],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.628158844765343],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5992779783393503],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5812274368231047],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5992779783393503],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5992779783393503],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5848375451263539],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6389891696750903],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6028880866425994],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6245487364620939],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5703971119133574],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5126353790613719],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5018050541516247],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5415162454873648],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5956678700361012],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5270758122743683],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.46570397111913364],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.48014440433213],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.46570397111913364],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.49819494584837554],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.49097472924187735],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.48014440433213],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4693140794223828],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.48375451263537916],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.46570397111913364],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.49097472924187735],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4693140794223828],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4548736462093863],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4548736462093863],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4693140794223828],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.516245487364621],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.548736462093863],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5270758122743683],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.44404332129963897],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.404332129963899],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.41516245487364634],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.45848375451263546],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.43321299638989186],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.41516245487364634],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.404332129963899],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.46570397111913364],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.42599277978339356],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4368231046931409],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.49097472924187735],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2815884476534297],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3285198555956679],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3646209386281589],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3718411552346571],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3357400722021662],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3646209386281589],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2815884476534297],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3646209386281589],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.36823104693140807],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2779783393501806],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2671480144404333],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3393501805054152],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.42599277978339356],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.44043321299639004],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.41516245487364634],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.40794223826714804],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.25631768953068595],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2346570397111914],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2635379061371842],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.36823104693140807],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2815884476534297],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2599277978339351],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3212996389891698],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.35018050541516255],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.45126353790613727],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.39350180505415167],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.31046931407942246],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.14801444043321305],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.18050541516245494],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2599277978339351],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.05054151624548747],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.0902527075812275],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.1516245487364622],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.08303249097472937],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.04332129963898923],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
