temperature_array,latitude,longitude,altitude
[-0.18172983479105936],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17395529640427607],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1735665694849369],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17978620019436353],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17395529640427607],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.16851311953352777],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1692905733722061],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17862001943634603],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1887269193391643],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19300291545189513],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1933916423712343],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1867832847424685],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18406219630709436],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18289601554907686],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1867832847424685],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19261418853255596],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19183673469387763],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19261418853255596],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1976676384839651],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19494655004859093],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20155490767735673],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18950437317784263],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18522837706511183],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1953352769679301],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19144800777453846],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1976676384839651],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1972789115646259],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1972789115646259],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1941690962099126],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1941690962099126],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18833819241982513],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1922254616132168],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1910592808551993],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19494655004859093],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20116618075801757],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20349854227405256],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2042759961127309],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20388726919339173],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20583090379008753],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20932944606414],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20699708454810503],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20349854227405256],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20388726919339173],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2019436345966959],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19883381924198257],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19067055393586013],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1875607385811468],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19922254616132173],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20349854227405256],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2081632653061225],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20932944606414],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21360544217687083],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21243926141885333],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20777453838678334],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19805636540330424],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2019436345966959],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20699708454810503],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20894071914480083],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2073858114674442],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20388726919339173],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2159378036929058],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21671525753158413],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20971817298347917],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22176870748299327],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23070942662779403],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23187560738581153],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22293488824101076],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2159378036929058],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2104956268221575],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2171039844509233],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2322643343051507],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2310981535471332],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21749271137026246],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23498542274052486],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2345966958211857],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23187560738581153],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23148688046647237],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22060252672497577],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21671525753158413],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22565597667638493],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2357628765792032],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24275996112730813],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2365403304178815],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23032069970845487],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2279883381924199],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2268221574344024],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23420796890184653],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24120505344995147],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24664723032069977],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24042759961127314],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23692905733722067],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22915451895043737],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21982507288629743],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24781341107871727],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2583090379008747],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25442176870748306],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24703595724003893],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2497570456754131],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24159378036929063],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23187560738581153],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23265306122448987],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2334305150631682],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24003887269193397],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2408163265306123],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2505344995140914],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24509232264334313],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24586977648202146],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25014577259475224],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26336248785228383],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.261418853255588],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25131195335276973],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2505344995140914],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2505344995140914],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24470359572400396],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24820213799805643],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24353741496598647],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25131195335276973],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2563654033041789],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26452866861030133],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25792031098153556],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24042759961127314],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23381924198250736],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2388726919339165],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2443148688046648],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25597667638483973],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.261418853255588],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2649173955296405],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2711370262390671],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2800777453838679],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.27424684159378043],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.27308066083576293],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.268415937803693],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25558794946550056],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2454810495626823],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24392614188532563],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25208940719144807],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2505344995140914],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25014577259475224],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24237123420796897],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2431486880466473],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24470359572400396],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2551992225461614],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26103012633624884],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25986394557823134],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25481049562682223],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25014577259475224],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2586977648202139],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25558794946550056],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25364431486880473],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2408163265306123],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23420796890184653],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24042759961127314],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2528668610301264],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26064139941690967],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2575315840621964],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25597667638483973],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25442176870748306],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25208940719144807],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2586977648202139],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25947521865889217],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25675413022351806],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26180758017492717],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24392614188532563],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2365403304178815],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23537414965986403],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23304178814382903],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22565597667638493],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22332361516034993],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2334305150631682],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2528668610301264],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2551992225461614],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2454810495626823],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22915451895043737],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
