temperature_array,latitude,longitude,altitude
[-0.2474246841593781],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2528668610301264],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25014577259475224],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25364431486880473],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24703595724003893],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24781341107871727],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2419825072886298],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25558794946550056],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26686103012633633],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2695821185617105],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26103012633624884],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2563654033041789],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2575315840621964],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25481049562682223],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2563654033041789],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2528668610301264],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25247813411078723],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2454810495626823],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25092322643343057],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.259086491739553],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25364431486880473],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24509232264334313],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2431486880466473],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2431486880466473],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24664723032069977],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2586977648202139],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25481049562682223],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2575315840621964],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25481049562682223],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24003887269193397],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23692905733722067],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2517006802721089],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26569484936831883],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2695821185617105],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26219630709426633],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2563654033041789],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25558794946550056],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24586977648202146],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25558794946550056],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25792031098153556],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25986394557823134],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2563654033041789],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26413994169096217],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27774538386783293],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2723032069970846],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2723032069970846],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26180758017492717],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24703595724003893],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25247813411078723],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.261418853255588],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25714285714285723],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2586977648202139],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25986394557823134],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26180758017492717],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27852283770651126],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27385811467444127],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26686103012633633],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26452866861030133],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2672497570456755],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26452866861030133],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26064139941690967],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2625850340136055],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.266083576287658],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2723032069970846],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27035957240038877],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26530612244897966],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26452866861030133],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26064139941690967],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25131195335276973],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2540330417881439],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25986394557823134],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26103012633624884],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25247813411078723],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26180758017492717],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25092322643343057],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2474246841593781],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23420796890184653],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2419825072886298],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24664723032069977],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24664723032069977],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25131195335276973],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2583090379008747],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26336248785228383],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2551992225461614],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2462585034013606],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
