temperature_array,latitude,longitude,altitude
[0.14079422382671491],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.07942238267148027],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.09747292418772574],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.17328519855595675],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.07220216606498203],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.1552346570397113],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.07220216606498187],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[8.326672684688674e-17],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.0866425992779784],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.15884476534296038],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.06498194945848385],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.05054151624548747],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.05054151624548747],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.19494584837545137],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.02888086642599269],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.010830324909747224],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.06137184115523475],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.00722021660649827],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.036101083032490905],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.05776173285198566],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.13357400722021673],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.036101083032490905],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.00361010830324901],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.032490974729241784],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.09386281588447659],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.09747292418772574],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.0902527075812275],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1660649819494584],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.18411552346570387],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21299638989169667],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21299638989169667],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1299638989169674],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1407942238267147],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.02527075812274357],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.02527075812274357],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29241877256317683],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24187725631768944],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23826714801444035],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.33935018050541504],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25631768953068584],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1660649819494584],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2888086642599277],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1696750902527075],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.19494584837545118],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30324909747292406],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2707581227436822],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25270758122743675],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3501805054151624],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4801444043321299],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4079422382671479],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3212996389891696],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26353790613718403],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21299638989169667],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4043321299638988],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3465703971119133],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4801444043321299],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3501805054151624],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3321299638989169],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3826714801444042],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32851985559566776],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5342960288808662],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.59927797833935],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4909747292418772],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3826714801444042],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.33574007220216595],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.36101083032490966],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4223826714801443],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3321299638989169],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3176895306859205],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3574007220216605],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2671480144404331],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4296028880866425],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.411552346570397],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4043321299638988],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.47292418772563166],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4368231046931407],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4079422382671479],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.447653429602888],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.523465703971119],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5162454873646208],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3321299638989169],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2815884476534295],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.37545126353790603],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.36101083032490966],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3140794223826714],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.39350180505415155],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.47653429602888076],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5523465703971118],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5884476534296028],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.6389891696750901],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.33935018050541504],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.447653429602888],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.6064981949458483],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.49819494584837537],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5848375451263537],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.671480144404332],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.6787003610108302],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5884476534296028],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5667870036101081],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.46931407942238257],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3574007220216605],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4187725631768952],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.592057761732852],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.6137184115523464],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.51985559566787],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.40072202166064974],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5090252707581226],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.671480144404332],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4548736462093862],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3465703971119133],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3862815884476533],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5559566787003609],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4404332129963898],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4909747292418772],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5776173285198556],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5451263537906137],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5126353790613718],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5523465703971118],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.6173285198555956],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.671480144404332],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.6606498194945847],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.523465703971119],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.6425992779783392],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.671480144404332],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.675090252707581],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.7111913357400721],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.671480144404332],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.6498194945848375],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5631768953068591],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4187725631768952],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.6823104693140793],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5379061371841154],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.15884476534296021],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21660649819494576],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.47292418772563166],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5415162454873645],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5415162454873645],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5162454873646208],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3537906137184115],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23465703971119126],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
