temperature_array,latitude,longitude,altitude
[0.5776173285198557],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5667870036101084],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6028880866425994],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6028880866425994],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5992779783393503],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5054151624548737],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5740072202166066],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7436823104693141],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6714801444043322],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6425992779783394],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5884476534296029],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5234657039711192],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5884476534296029],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5812274368231047],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5342960288808665],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6859205776173286],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5920577617328521],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5740072202166066],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4873646209386283],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.45848375451263546],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4693140794223828],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3971119133574008],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.45126353790613727],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4548736462093863],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.48375451263537916],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5198555956678701],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4873646209386283],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.516245487364621],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5559566787003611],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5884476534296029],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5342960288808665],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5379061371841156],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5270758122743683],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.48375451263537916],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.45848375451263546],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5054151624548737],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.48375451263537916],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.44043321299639004],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3898916967509025],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3537906137184117],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.40072202166064985],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.41516245487364634],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.48375451263537916],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4693140794223828],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.36823104693140807],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2527075812274369],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.17328519855595675],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.22021660649819502],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2888086642599279],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2960288808664261],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.28519855595667876],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3140794223826716],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.19133574007220228],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.13357400722021673],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1552346570397113],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1985559566787004],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2021660649819495],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.25631768953068595],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.24548736462093873],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.19494584837545137],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.18411552346570403],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2346570397111914],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2527075812274369],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2707581227436824],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.31046931407942246],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.18050541516245494],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.18411552346570403],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.20938628158844774],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.10830324909747302],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.10830324909747302],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.12996389891696758],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.16606498194945857],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.12996389891696758],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1191335740072203],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1191335740072203],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.07581227436823113],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.12274368231046939],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.14440433212996395],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.10469314079422393],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.02166064981949467],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.06137184115523456],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.007220216606498103],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[8.326672684688674e-17],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.05054151624548747],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.025270758122743764],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.06137184115523475],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.13357400722021673],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1155234657039712],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1516245487364622],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.19494584837545137],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.05776173285198566],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.0902527075812275],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.06859205776173294],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.06498194945848385],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.05776173285198566],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.028880866425992885],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.014440433212996484],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.036101083032491044],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.01805054151624541],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1552346570397111],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.08303249097472917],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.07942238267148005],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.057761732851985464],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.01444043321299629],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.09747292418772555],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.09747292418772555],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.00361010830324901],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.007220216606498103],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.01805054151624555],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.06137184115523456],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.01444043321299629],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.07581227436823113],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.14801444043321305],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.0866425992779784],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.14440433212996379],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.11191335740072193],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.046931407942238185],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.010830324909747224],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.0036101083032492043],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.11191335740072206],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2888086642599279],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.18411552346570403],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.03971119133574019],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.03249097472924195],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.028880866425992885],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.07942238267148027],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.03971119133574019],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.014440433212996484],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.06498194945848385],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.057761732851985464],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.10469314079422373],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.07942238267148005],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.08664259927797824],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.05054151624548728],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.0036101083032492043],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.057761732851985464],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.11191335740072193],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.13718411552346563],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20216606498194936],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1552346570397111],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.0541516245487364],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.02888086642599269],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.10830324909747283],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.09747292418772555],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.01805054151624541],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.021660649819494504],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1335740072202165],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.10830324909747283],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.04332129963898923],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.0902527075812275],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.24187725631768964],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.28519855595667876],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.14801444043321305],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.014440433212996484],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.03249097472924195],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.007220216606498103],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.007220216606498103],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.06498194945848368],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.06137184115523456],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.021660649819494504],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.01083032490974739],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.01805054151624555],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.07942238267148027],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.07220216606498203],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.02166064981949467],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
