temperature_array,latitude,longitude,altitude
[-0.2540330417881439],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24392614188532563],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23537414965986403],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24275996112730813],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27074829931972794],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27074829931972794],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26530612244897966],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2563654033041789],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2551992225461614],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25208940719144807],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25208940719144807],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24820213799805643],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25558794946550056],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26064139941690967],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26103012633624884],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25442176870748306],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26802721088435383],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2695821185617105],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26647230320699716],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2625850340136055],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.259086491739553],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25558794946550056],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24664723032069977],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25092322643343057],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25442176870748306],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2540330417881439],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25481049562682223],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2497570456754131],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26336248785228383],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.268415937803693],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2734693877551021],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27424684159378043],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27191448007774544],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27385811467444127],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26452866861030133],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25208940719144807],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.263751214771623],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27152575315840627],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27191448007774544],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27152575315840627],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26686103012633633],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26336248785228383],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2781341107871721],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27852283770651126],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27269193391642377],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27385811467444127],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.266083576287658],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26180758017492717],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27385811467444127],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.28163265306122454],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2866861030126337],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.28163265306122454],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2723032069970846],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26569484936831883],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2672497570456755],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26180758017492717],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26297376093294467],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2672497570456755],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26686103012633633],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27074829931972794],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2691933916423713],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26530612244897966],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2586977648202139],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25442176870748306],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.266083576287658],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2789115646258504],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2758017492711371],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27035957240038877],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26219630709426633],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27035957240038877],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26530612244897966],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2575315840621964],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2563654033041789],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25792031098153556],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.259086491739553],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26452866861030133],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2649173955296405],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27541302235179793],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.28279883381924203],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27968901846452876],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27657920310981543],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27541302235179793],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2723032069970846],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27308066083576293],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2723032069970846],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26569484936831883],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25986394557823134],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23965014577259483],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24159378036929063],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25714285714285723],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2602526724975705],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26219630709426633],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26686103012633633],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27308066083576293],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
