temperature_array,latitude,longitude,altitude
[0.7942238267148015],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7870036101083032],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.8014440433212998],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7870036101083032],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7472924187725632],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7472924187725632],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7400722021660651],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7581227436823106],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7292418772563178],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7472924187725632],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7509025270758123],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.772563176895307],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7906137184115524],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7545126353790614],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7292418772563178],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7509025270758123],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.664259927797834],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6389891696750903],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.628158844765343],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6064981949458484],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6895306859205776],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7184115523465705],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7472924187725632],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7797833935018051],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7292418772563178],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7400722021660651],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7581227436823106],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7689530685920578],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
