temperature_array,latitude,longitude,altitude
[0.8158844765342962],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8628158844765345],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8916967509025272],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8844765342960289],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8592057761732853],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8483754512635381],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8736462093862817],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8664259927797836],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8483754512635381],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8700361010830325],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8664259927797836],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8267148014440434],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.772563176895307],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8447653429602889],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8628158844765345],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8375451263537906],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7653429602888088],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7617328519855596],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8267148014440434],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8231046931407943],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8339350180505415],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8989169675090253],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.851985559566787],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8483754512635381],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7833935018050543],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7545126353790614],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6787003610108303],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7148014440433214],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7545126353790614],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8086642599277979],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8772563176895306],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8592057761732853],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7942238267148015],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7075812274368232],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7184115523465705],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7148014440433214],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7797833935018051],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7292418772563178],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7184115523465705],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7039711191335741],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7761732851985561],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8158844765342962],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8303249097472926],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6678700361010832],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.664259927797834],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6173285198555957],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.548736462093863],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6209386281588448],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6967509025270758],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6750902527075814],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5415162454873648],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.548736462093863],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6462093862815885],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6895306859205776],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6534296028880867],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6064981949458484],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5631768953068592],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6101083032490976],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5812274368231047],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5595667870036103],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5559566787003611],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5703971119133574],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5306859205776174],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5631768953068592],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6173285198555957],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6570397111913359],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5631768953068592],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4693140794223828],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.48014440433213],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4368231046931409],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3393501805054152],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.38267148014440444],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.45126353790613727],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.46570397111913364],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4873646209386283],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.47292418772563183],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.44404332129963897],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.45848375451263546],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.44043321299639004],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3610108303249099],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.37545126353790625],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3862815884476536],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3610108303249099],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3610108303249099],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.35740072202166073],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3393501805054152],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3393501805054152],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3140794223826716],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.24909747292418782],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2599277978339351],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3357400722021662],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.35018050541516255],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3212996389891698],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3393501805054152],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.37545126353790625],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3537906137184117],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3646209386281589],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3357400722021662],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3646209386281589],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3357400722021662],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3646209386281589],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.18772563176895318],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.1263537906137185],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2021660649819495],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2599277978339351],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2671480144404333],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2707581227436824],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2527075812274369],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.29241877256317694],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3357400722021662],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.34296028880866436],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3898916967509025],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.14801444043321305],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.07581227436823113],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.10108303249097483],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.10469314079422393],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.21660649819494593],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.25631768953068595],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.22382671480144417],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3357400722021662],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.31768953068592065],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3610108303249099],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3465703971119134],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.1552346570397113],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.06859205776173294],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.05776173285198566],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.05776173285198566],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.07581227436823113],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.09747292418772574],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.12996389891696758],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.17328519855595675],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.22382671480144417],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.11191335740072206],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.06137184115523475],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.025270758122743764],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.10830324909747302],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.1155234657039712],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.025270758122743764],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.021660649819494504],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.01805054151624541],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.00361010830324901],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.04332129963898923],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.11191335740072206],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.13718411552346582],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.02166064981949467],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.046931407942238185],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.014440433212996484],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.014440433212996484],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.11191335740072193],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.057761732851985464],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.043321299638989064],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.03971119133573997],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.0036101083032492043],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.16606498194945857],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.13357400722021673],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.01083032490974739],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.046931407942238185],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.09747292418772555],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.12274368231046921],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.06498194945848368],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.05054151624548728],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.07942238267148005],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.0036101083032492043],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.02166064981949467],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
