temperature_array,latitude,longitude,altitude
[0.8014440433212998],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.812274368231047],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.8303249097472926],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.8267148014440434],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.8194945848375453],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7978339350180507],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.8014440433212998],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.812274368231047],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.8158844765342962],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7797833935018051],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7761732851985561],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7653429602888088],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7509025270758123],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7761732851985561],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7689530685920578],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7942238267148015],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.8014440433212998],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.8194945848375453],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.8339350180505415],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.8194945848375453],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.8158844765342962],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.812274368231047],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.8231046931407943],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.8158844765342962],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.8303249097472926],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.8303249097472926],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.812274368231047],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7581227436823106],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7220216606498197],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7581227436823106],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6714801444043322],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6750902527075814],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6534296028880867],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7436823104693141],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7472924187725632],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6534296028880867],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6317689530685922],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6353790613718412],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5848375451263539],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6245487364620939],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7256317689530687],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6678700361010832],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5595667870036103],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.628158844765343],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5956678700361012],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5956678700361012],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5306859205776174],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4945848375451265],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.476534296028881],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.49819494584837554],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5054151624548737],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5342960288808665],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5306859205776174],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5740072202166066],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6787003610108303],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6462093862815885],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6101083032490976],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5740072202166066],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5018050541516247],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5559566787003611],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5703971119133574],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5054151624548737],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6064981949458484],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5667870036101084],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5776173285198557],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4296028880866427],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.40072202166064985],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3718411552346571],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3537906137184117],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4296028880866427],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4476534296028881],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.48375451263537916],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.47292418772563183],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4620938628158845],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5018050541516247],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5198555956678701],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5559566787003611],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4620938628158845],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.44404332129963897],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.45126353790613727],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3898916967509025],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4368231046931409],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4476534296028881],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.45126353790613727],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4476534296028881],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3537906137184117],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3393501805054152],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3537906137184117],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.32490974729241884],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4296028880866427],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.45848375451263546],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4187725631768954],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2310469314079423],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.16967509025270772],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.24909747292418782],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.31768953068592065],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2743682310469315],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3212996389891698],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3610108303249099],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1191335740072203],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.14079422382671491],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.22021660649819502],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.18772563176895318],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.22382671480144417],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2815884476534297],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2888086642599279],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1263537906137185],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1191335740072203],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.20577617328519865],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.20577617328519865],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2527075812274369],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.21299638989169684],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.14440433212996395],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.13357400722021673],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1516245487364622],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.06498194945848385],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1191335740072203],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.15884476534296038],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.10830324909747302],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.08303249097472937],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.11191335740072206],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.09747292418772574],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.01805054151624555],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.07220216606498203],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.0902527075812275],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.07942238267148027],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.00361010830324901],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.010830324909747224],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.01444043321299629],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.036101083032490905],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.007220216606498103],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.01083032490974739],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.07942238267148027],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.10108303249097483],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.03971119133574019],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.11191335740072206],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.14801444043321305],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.014440433212996484],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.036101083032491044],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.01083032490974739],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.00361010830324901],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.036101083032491044],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.036101083032491044],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.01805054151624555],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.06498194945848385],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.01083032490974739],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1624548736462093],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1407942238267147],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.08303249097472917],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.02527075812274357],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.032490974729241784],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.10469314079422373],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.0541516245487364],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.02166064981949467],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.032490974729241784],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.06137184115523475],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.09747292418772555],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.043321299638989064],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.05415162454873651],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.09747292418772574],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.04693140794223838],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.18411552346570387],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.08664259927797824],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.02527075812274357],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.01805054151624541],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.010830324909747224],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1263537906137185],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1985559566787004],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.10469314079422393],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.010830324909747224],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.043321299638989064],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
