temperature_array,latitude,longitude,altitude
[0.16606498194945857],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.13718411552346582],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.10830324909747302],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.07942238267148027],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.03971119133573997],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.05776173285198566],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.22021660649819502],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2527075812274369],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.05415162454873651],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.05776173285198566],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.1516245487364622],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.19133574007220228],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.19133574007220228],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.05054151624548747],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.025270758122743764],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.12996389891696758],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.16606498194945857],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.007220216606498103],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23826714801444035],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1660649819494584],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.11191335740072193],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.12635379061371832],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1660649819494584],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.09747292418772555],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.14440433212996379],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23104693140794214],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2779783393501804],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21299638989169667],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2707581227436822],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2779783393501804],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24548736462093854],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3176895306859205],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25992779783393494],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23465703971119126],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20216606498194936],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25992779783393494],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3501805054151624],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22021660649819486],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.01805054151624541],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.036101083032491044],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1299638989169674],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20216606498194936],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.036101083032490905],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.12635379061371832],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2743682310469313],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25631768953068584],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3140794223826714],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.299638989169675],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.36101083032490966],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2888086642599277],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23465703971119126],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19494584837545118],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30324909747292406],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.411552346570397],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.48375451263537894],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5595667870036101],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.6281588447653429],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4296028880866425],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4548736462093862],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5270758122743682],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5379061371841154],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4043321299638988],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.36101083032490966],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4873646209386281],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4296028880866425],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.299638989169675],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3465703971119133],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.49819494584837537],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5703971119133573],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4079422382671479],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.33574007220216595],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3826714801444042],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5090252707581226],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3898916967509024],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.33574007220216595],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2743682310469313],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4368231046931407],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.43321299638989164],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5126353790613718],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4223826714801443],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.42599277978339345],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4620938628158844],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5667870036101081],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5776173285198556],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4945848375451262],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5848375451263537],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5740072202166064],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5487364620938627],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5090252707581226],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4945848375451262],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4945848375451262],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5270758122743682],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5126353790613718],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4657039711191335],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4151624548736461],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4620938628158844],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.45848375451263523],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.51985559566787],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.6064981949458483],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.59927797833935],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.47653429602888076],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4043321299638988],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.48375451263537894],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4873646209386281],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4620938628158844],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.371841155234657],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.523465703971119],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.39350180505415155],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26353790613718403],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2779783393501804],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.43321299638989164],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5487364620938627],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5848375451263537],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.592057761732852],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.40072202166064974],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.411552346570397],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5595667870036101],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.48375451263537894],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3140794223826714],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.33935018050541504],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.46931407942238257],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4945848375451262],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.46931407942238257],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.40072202166064974],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1299638989169674],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.09747292418772555],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.14440433212996379],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.42599277978339345],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4909747292418772],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.36823104693140785],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
