temperature_array,latitude,longitude,altitude
[nan],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[nan],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[nan],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[nan],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[nan],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[nan],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[nan],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[nan],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[nan],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[nan],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[nan],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[nan],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[nan],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[nan],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[nan],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[nan],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[nan],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[nan],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[nan],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[nan],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[nan],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[nan],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[nan],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[nan],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[nan],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[nan],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[nan],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[nan],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[nan],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[nan],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[nan],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.45848375451263546],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3898916967509025],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.40072202166064985],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3465703971119134],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.42599277978339356],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5018050541516247],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5920577617328521],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5306859205776174],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.48375451263537916],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.48014440433213],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.47292418772563183],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5559566787003611],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5234657039711192],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.45126353790613727],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.4296028880866427],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.404332129963899],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
