temperature_array,latitude,longitude,altitude
[0.6534296028880867],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7328519855595668],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6967509025270758],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7039711191335741],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.700361010830325],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7472924187725632],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7906137184115524],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7436823104693141],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7617328519855596],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7797833935018051],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6570397111913359],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6931407942238268],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7148014440433214],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6823104693140795],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7075812274368232],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7111913357400723],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7256317689530687],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7256317689530687],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5920577617328521],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5956678700361012],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5451263537906138],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.47292418772563183],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5270758122743683],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5270758122743683],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5306859205776174],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.48375451263537916],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5342960288808665],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5270758122743683],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5342960288808665],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6209386281588448],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6498194945848377],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6028880866425994],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5379061371841156],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5270758122743683],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6389891696750903],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6425992779783394],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6462093862815885],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6534296028880867],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5740072202166066],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5415162454873648],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5559566787003611],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4873646209386283],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.49097472924187735],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4873646209386283],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5198555956678701],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5270758122743683],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5956678700361012],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5776173285198557],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.48014440433213],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.44404332129963897],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.44043321299639004],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.40794223826714804],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.48014440433213],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5415162454873648],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4548736462093863],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3610108303249099],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3357400722021662],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.38267148014440444],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.41516245487364634],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.45848375451263546],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3971119133574008],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4223826714801445],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3898916967509025],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3393501805054152],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4223826714801445],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.43321299638989186],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.31768953068592065],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.35018050541516255],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3357400722021662],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.41516245487364634],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4476534296028881],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.43321299638989186],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.34296028880866436],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3610108303249099],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3898916967509025],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3646209386281589],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3718411552346571],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.29241877256317694],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.20938628158844774],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.25631768953068595],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.29963898916967524],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4368231046931409],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.332129963898917],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2527075812274369],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2310469314079423],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3068592057761733],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.29963898916967524],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.31768953068592065],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.20938628158844774],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
