temperature_array,latitude,longitude,altitude
[0.5559566787003611],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5631768953068592],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5270758122743683],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.42599277978339356],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.40794223826714804],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.48014440433213],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4476534296028881],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.48014440433213],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.332129963898917],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3068592057761733],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.31768953068592065],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3718411552346571],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4115523465703972],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3610108303249099],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.38267148014440444],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4296028880866427],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3610108303249099],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3465703971119134],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3898916967509025],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.45126353790613727],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5631768953068592],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3537906137184117],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.29241877256317694],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2707581227436824],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2707581227436824],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3790613718411554],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3357400722021662],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2599277978339351],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2382671480144405],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.16606498194945857],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.18411552346570403],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2671480144404333],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3718411552346571],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.24187725631768964],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.21299638989169684],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.16606498194945857],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.15884476534296038],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3032490974729243],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2382671480144405],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.1552346570397113],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.1552346570397113],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.1263537906137185],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.07220216606498203],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.09386281588447659],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.0902527075812275],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.01083032490974739],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.1552346570397113],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.19133574007220228],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.16606498194945857],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.15884476534296038],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.1516245487364622],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.036101083032491044],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.06137184115523475],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.11191335740072206],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.007220216606498103],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.03971119133573997],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.07220216606498203],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.08303249097472937],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.06498194945848385],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.11552346570397104],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.10108303249097465],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.06137184115523456],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.05054151624548728],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.046931407942238185],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.08303249097472917],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.08303249097472917],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.02166064981949467],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.03249097472924195],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.00361010830324901],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1407942238267147],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.18772563176895296],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1552346570397111],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.07942238267148005],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.01444043321299629],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.01805054151624541],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.057761732851985464],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.01083032490974739],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.08303249097472917],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.01805054151624541],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.021660649819494504],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19133574007220208],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20938628158844758],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.1155234657039712],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1299638989169674],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3104693140794223],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3212996389891696],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.15884476534296021],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.00361010830324901],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.06498194945848368],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.0541516245487364],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19133574007220208],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2671480144404331],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25992779783393494],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20577617328519845],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.18411552346570387],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.07942238267148005],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29241877256317683],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3321299638989169],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4079422382671479],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.46931407942238257],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.47292418772563166],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.37545126353790603],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3574007220216605],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.39711191335740065],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4223826714801443],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4187725631768952],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3465703971119133],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25270758122743675],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3790613718411552],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4368231046931407],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.48375451263537894],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.39711191335740065],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.32851985559566776],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2815884476534295],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.42599277978339345],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.39711191335740065],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4296028880866425],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4440433212996389],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.47292418772563166],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3826714801444042],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4223826714801443],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.43321299638989164],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3321299638989169],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2888086642599277],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.32851985559566776],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.18050541516245477],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.09025270758122733],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2671480144404331],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.39711191335740065],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4223826714801443],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.34296028880866414],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5126353790613718],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5559566787003609],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4404332129963898],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4657039711191335],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.46931407942238257],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5306859205776172],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.42599277978339345],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21660649819494576],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4296028880866425],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.592057761732852],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6462093862815883],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6389891696750901],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6606498194945847],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5776173285198556],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3898916967509024],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4440433212996389],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4873646209386281],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.447653429602888],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4296028880866425],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.32851985559566776],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.43321299638989164],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5090252707581226],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.36823104693140785],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1335740072202165],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4043321299638988],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3862815884476533],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3862815884476533],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.37545126353790603],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.36101083032490966],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.39350180505415155],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.48375451263537894],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4873646209386281],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5306859205776172],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.59927797833935],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6028880866425992],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4512635379061371],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3212996389891696],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.39711191335740065],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4187725631768952],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3212996389891696],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.39350180505415155],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5451263537906137],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4079422382671479],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23465703971119126],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1732851985559566],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.32490974729241867],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3501805054151624],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.36823104693140785],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1696750902527075],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23104693140794214],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
