temperature_array,latitude,longitude,altitude
[0.5848375451263539],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5956678700361012],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.49819494584837554],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6389891696750903],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.664259927797834],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6931407942238268],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6823104693140795],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6353790613718412],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5992779783393503],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5884476534296029],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5703971119133574],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.548736462093863],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5595667870036103],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5306859205776174],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6064981949458484],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6209386281588448],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.628158844765343],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.664259927797834],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7256317689530687],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6967509025270758],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6425992779783394],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6895306859205776],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6823104693140795],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6678700361010832],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5848375451263539],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5306859205776174],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5306859205776174],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6209386281588448],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6064981949458484],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.552346570397112],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5090252707581228],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.48014440433213],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5342960288808665],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5920577617328521],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4945848375451265],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.45126353790613727],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5018050541516247],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5198555956678701],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.49819494584837554],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.43321299638989186],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5270758122743683],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5415162454873648],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3862815884476536],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.404332129963899],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3646209386281589],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.49819494584837554],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6137184115523467],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.552346570397112],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4187725631768954],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3537906137184117],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.404332129963899],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.39350180505415167],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3971119133574008],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.42599277978339356],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3971119133574008],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.35740072202166073],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2707581227436824],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3068592057761733],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3357400722021662],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2527075812274369],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2635379061371842],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.18772563176895318],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.24187725631768964],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.20577617328519865],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.21299638989169684],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.31046931407942246],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2743682310469315],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.24548736462093873],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.17328519855595675],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.1263537906137185],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.09747292418772574],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.1155234657039712],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.11191335740072206],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
