temperature_array,latitude,longitude,altitude
[-0.1836734693877552],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18056365403304186],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17823129251700687],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18056365403304186],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17317784256559776],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1755102040816327],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17006802721088443],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.16773566569484943],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1747327502429544],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17201166180758026],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18717201166180764],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17317784256559776],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1704567541302236],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1669582118561711],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17084548104956276],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17589893100097187],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17745383867832853],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17434402332361523],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17240038872691943],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18095238095238103],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17978620019436353],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17395529640427607],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17862001943634603],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.183284742468416],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1933916423712343],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1910592808551993],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18289601554907686],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17823129251700687],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18056365403304186],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1801749271137027],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.183284742468416],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17589893100097187],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17823129251700687],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17628765792031106],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17706511175898937],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17589893100097187],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17628765792031106],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17823129251700687],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18794946550048597],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1972789115646259],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20777453838678334],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
