temperature_array,latitude,longitude,altitude
[-0.15996112730806616],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.15879494655004867],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.15568513119533534],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.15451895043731786],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1607385811467445],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16229348882410116],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16268221574344033],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16034985422740533],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.159572400388727],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16151603498542283],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16190476190476197],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16423712342079697],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16540330417881446],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1657920310981536],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16345966958211863],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16345966958211863],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1584062196307095],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16151603498542283],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.157240038872692],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.15996112730806616],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1607385811467445],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1607385811467445],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.15801749271137033],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.157240038872692],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.157240038872692],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.157240038872692],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.15762876579203117],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16268221574344033],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16967930029154527],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1638483965014578],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17084548104956276],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17201166180758026],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17589893100097187],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16773566569484943],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16345966958211863],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17434402332361523],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1801749271137027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17706511175898937],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18211856171039853],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18172983479105936],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1692905733722061],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17240038872691943],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.185617103984451],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1825072886297377],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1836734693877552],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1801749271137027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19183673469387763],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19300291545189513],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1953352769679301],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19572400388726927],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1933916423712343],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1898931000971818],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19144800777453846],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1844509232264335],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16967930029154527],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1735665694849369],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18095238095238103],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.183284742468416],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19183673469387763],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1887269193391643],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1863945578231293],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1922254616132168],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1801749271137027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18522837706511183],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1867832847424685],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19883381924198257],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20466472303207003],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21010689990281833],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21205053449951416],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20349854227405256],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2019436345966959],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19494655004859093],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19494655004859093],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1984450923226434],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19611273080660843],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1933916423712343],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18717201166180764],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1922254616132168],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1996112730806609],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20233236151603506],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2042759961127309],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20272108843537423],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20000000000000007],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20038872691933923],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2007774538386784],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2062196307094267],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21438289601554916],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21360544217687083],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21671525753158413],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2019436345966959],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20155490767735673],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20660835762876584],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21943634596695827],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22643343051506323],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2225461613216716],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2159378036929058],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
