temperature_array,latitude,longitude,altitude
[-0.18772563176895296],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19855595667870027],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20938628158844758],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19494584837545118],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20577617328519845],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.14440433212996379],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19855595667870027],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23465703971119126],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26353790613718403],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2779783393501804],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23465703971119126],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21660649819494576],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20577617328519845],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20938628158844758],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20216606498194936],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20216606498194936],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1732851985559566],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21660649819494576],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1660649819494584],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.10830324909747283],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.057761732851985464],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.05054151624548728],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.046931407942238185],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.15884476534296021],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18050541516245477],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19133574007220208],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22382671480144395],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21299638989169667],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20938628158844758],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19494584837545118],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1696750902527075],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.15884476534296021],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21299638989169667],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1299638989169674],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09025270758122733],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.03971119133573997],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
