temperature_array,latitude,longitude,altitude
[0.8231046931407943],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8014440433212998],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.812274368231047],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8303249097472926],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.812274368231047],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8014440433212998],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7653429602888088],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7797833935018051],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7833935018050543],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.812274368231047],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7978339350180507],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7942238267148015],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7689530685920578],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7761732851985561],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8050541516245487],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8158844765342962],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8050541516245487],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8194945848375453],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.812274368231047],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.812274368231047],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8411552346570398],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8267148014440434],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8411552346570398],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8411552346570398],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
