temperature_array,latitude,longitude,altitude
[-0.24275996112730813],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23537414965986403],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22876579203109823],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22060252672497577],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24392614188532563],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25208940719144807],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25481049562682223],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23498542274052486],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2345966958211857],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24120505344995147],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24120505344995147],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24586977648202146],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2462585034013606],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23965014577259483],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24781341107871727],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24237123420796897],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2462585034013606],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2365403304178815],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.259086491739553],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.263751214771623],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26180758017492717],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2408163265306123],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24703595724003893],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2540330417881439],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2583090379008747],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27269193391642377],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26452866861030133],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27269193391642377],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26802721088435383],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26647230320699716],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2723032069970846],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27074829931972794],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27657920310981543],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28940719144800786],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29135082604470364],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28474246841593787],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27735665694849376],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2695821185617105],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2734693877551021],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2855199222546162],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2917395529640428],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29057337220602536],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2769679300291546],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26880466472303216],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26219630709426633],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2625850340136055],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25364431486880473],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27424684159378043],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2808551992225462],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29446064139941697],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2890184645286687],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26647230320699716],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2952380952380953],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30223517978620024],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2843537414965987],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2855199222546162],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2901846452866862],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29795918367346946],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28707482993197286],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27074829931972794],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2734693877551021],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27308066083576293],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26452866861030133],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27968901846452876],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2723032069970846],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28746355685131203],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.31117589893100106],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29484936831875613],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2929057337220603],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3061224489795919],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28824101068999036],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29951409135082613],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3006802721088436],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2820213799805637],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2695821185617105],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29368318756073863],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3061224489795919],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3061224489795919],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30029154518950446],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2890184645286687],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27735665694849376],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2808551992225462],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29562682215743447],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2975704567541303],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30223517978620024],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3037900874635569],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2793002915451896],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27308066083576293],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2672497570456755],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2746355685131196],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29484936831875613],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3006802721088436],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30184645286686107],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30573372206025273],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3026239067055394],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29446064139941697],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3061224489795919],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29601554907677363],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30145772594752196],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27852283770651126],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2917395529640428],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30301263362487857],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29951409135082613],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29601554907677363],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29834791059280863],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2901846452866862],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2929057337220603],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2975704567541303],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30301263362487857],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29834791059280863],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30340136054421774],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30184645286686107],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.31311953352769684],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.31622934888241017],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.31311953352769684],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30767735665694856],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3037900874635569],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30767735665694856],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30301263362487857],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3006802721088436],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28046647230320704],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29329446064139947],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2964042759961128],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2975704567541303],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30184645286686107],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30340136054421774],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
