temperature_array,latitude,longitude,altitude
[-0.21205053449951416],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21554907677356663],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21399416909621],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2182701652089408],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21399416909621],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21321671525753166],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21321671525753166],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22565597667638493],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23148688046647237],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23070942662779403],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21321671525753166],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21671525753158413],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21127308066083583],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20932944606414],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.211661807580175],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2171039844509233],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2202137998056366],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22721088435374157],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22915451895043737],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2279883381924199],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2202137998056366],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22604470359572407],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2225461613216716],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22876579203109823],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23187560738581153],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2248785228377066],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21943634596695827],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23420796890184653],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24120505344995147],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2365403304178815],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23187560738581153],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22876579203109823],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23381924198250736],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25131195335276973],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24509232264334313],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22448979591836743],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22643343051506323],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22332361516034993],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23070942662779403],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23965014577259483],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2388726919339165],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24275996112730813],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23692905733722067],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22176870748299327],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21477162293488833],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22448979591836743],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23304178814382903],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2431486880466473],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24664723032069977],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24159378036929063],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24664723032069977],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2586977648202139],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25442176870748306],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24392614188532563],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24781341107871727],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25014577259475224],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2517006802721089],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23615160349854233],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2334305150631682],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24820213799805643],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25792031098153556],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.259086491739553],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24703595724003893],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23848396501457733],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2365403304178815],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23304178814382903],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24353741496598647],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24703595724003893],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24897959183673476],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25364431486880473],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2408163265306123],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2419825072886298],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25247813411078723],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25675413022351806],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2454810495626823],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2419825072886298],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25092322643343057],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24353741496598647],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24237123420796897],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24509232264334313],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25014577259475224],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24664723032069977],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24159378036929063],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23848396501457733],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2528668610301264],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25481049562682223],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25714285714285723],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25558794946550056],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26064139941690967],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2575315840621964],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25792031098153556],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24936831875607393],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2431486880466473],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24237123420796897],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2505344995140914],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26452866861030133],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2583090379008747],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2505344995140914],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24470359572400396],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25986394557823134],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.27152575315840627],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2602526724975705],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24586977648202146],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25208940719144807],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2474246841593781],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23965014577259483],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25947521865889217],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25986394557823134],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25558794946550056],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25442176870748306],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2485908649173956],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24820213799805643],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2540330417881439],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25247813411078723],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2431486880466473],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22721088435374157],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24159378036929063],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2517006802721089],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24703595724003893],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24820213799805643],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2268221574344024],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25247813411078723],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26219630709426633],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26064139941690967],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25558794946550056],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25131195335276973],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24353741496598647],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
