temperature_array,latitude,longitude,altitude
[0.7328519855595668],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5776173285198557],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6353790613718412],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6931407942238268],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8050541516245487],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8050541516245487],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8158844765342962],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7942238267148015],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8700361010830325],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7075812274368232],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5992779783393503],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6967509025270758],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7617328519855596],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6750902527075814],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6028880866425994],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5631768953068592],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6498194945848377],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6570397111913359],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7075812274368232],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6787003610108303],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7039711191335741],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7400722021660651],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7833935018050543],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8483754512635381],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7689530685920578],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7617328519855596],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6967509025270758],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7039711191335741],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7870036101083032],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7220216606498197],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.552346570397112],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5956678700361012],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5234657039711192],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6209386281588448],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5559566787003611],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.628158844765343],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5740072202166066],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5848375451263539],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6787003610108303],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
