temperature_array,latitude,longitude,altitude
[-0.18289601554907686],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1716229348882411],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17395529640427607],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1965014577259476],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1887269193391643],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18950437317784263],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1945578231292518],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1945578231292518],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1910592808551993],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1945578231292518],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1922254616132168],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18950437317784263],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18950437317784263],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19572400388726927],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1941690962099126],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19883381924198257],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1984450923226434],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19494655004859093],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19067055393586013],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18833819241982513],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1965014577259476],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21516034985422747],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.211661807580175],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20272108843537423],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20349854227405256],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2007774538386784],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20272108843537423],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20583090379008753],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20777453838678334],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20272108843537423],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20349854227405256],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20388726919339173],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19689018464528674],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19261418853255596],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19805636540330424],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20272108843537423],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20971817298347917],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2171039844509233],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21399416909621],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20466472303207003],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19689018464528674],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20233236151603506],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20349854227405256],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20971817298347917],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21321671525753166],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21321671525753166],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2159378036929058],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19689018464528674],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2128279883381925],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2073858114674442],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20894071914480083],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2128279883381925],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21438289601554916],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19883381924198257],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2128279883381925],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2007774538386784],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2081632653061225],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21321671525753166],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2081632653061225],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20660835762876584],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23187560738581153],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23731778425655983],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23537414965986403],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23692905733722067],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2299319727891157],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22215743440233243],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23148688046647237],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2322643343051507],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22604470359572407],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22060252672497577],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23381924198250736],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24897959183673476],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2443148688046648],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23420796890184653],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23070942662779403],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2388726919339165],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24820213799805643],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24586977648202146],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23926141885325566],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22215743440233243],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20660835762876584],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22604470359572407],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23809523809523817],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2345966958211857],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2268221574344024],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2334305150631682],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2299319727891157],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23070942662779403],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24003887269193397],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2551992225461614],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2517006802721089],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25364431486880473],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25558794946550056],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25325558794946557],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2505344995140914],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24509232264334313],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2408163265306123],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24703595724003893],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2517006802721089],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24003887269193397],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23965014577259483],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2388726919339165],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25014577259475224],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25208940719144807],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25986394557823134],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25792031098153556],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24820213799805643],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24470359572400396],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25092322643343057],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2649173955296405],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26763848396501466],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2575315840621964],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2485908649173956],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2505344995140914],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23187560738581153],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2462585034013606],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24820213799805643],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2388726919339165],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2408163265306123],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2540330417881439],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26802721088435383],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25364431486880473],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2563654033041789],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2551992225461614],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23032069970845487],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2462585034013606],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26336248785228383],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26336248785228383],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25131195335276973],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24470359572400396],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2575315840621964],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25442176870748306],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25092322643343057],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25558794946550056],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2586977648202139],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2454810495626823],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2517006802721089],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26219630709426633],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26763848396501466],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26763848396501466],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25675413022351806],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25131195335276973],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.263751214771623],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26880466472303216],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26569484936831883],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26219630709426633],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2602526724975705],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26180758017492717],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25986394557823134],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2540330417881439],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2586977648202139],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26180758017492717],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26297376093294467],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25714285714285723],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.266083576287658],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.263751214771623],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25208940719144807],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25947521865889217],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26180758017492717],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26530612244897966],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25558794946550056],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24664723032069977],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2497570456754131],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26413994169096217],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2649173955296405],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2672497570456755],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26880466472303216],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26686103012633633],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25792031098153556],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24664723032069977],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24120505344995147],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
