temperature_array,latitude,longitude,altitude
[-0.1910592808551993],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.17978620019436353],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.17706511175898937],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.17823129251700687],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.18289601554907686],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.183284742468416],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.18056365403304186],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1836734693877552],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.18600583090379016],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.18289601554907686],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.18172983479105936],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1735665694849369],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.18056365403304186],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1867832847424685],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20272108843537423],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20233236151603506],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2007774538386784],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19261418853255596],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1887269193391643],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1941690962099126],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1941690962099126],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1910592808551993],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19067055393586013],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.18289601554907686],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1972789115646259],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19883381924198257],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20038872691933923],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1976676384839651],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19805636540330424],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1976676384839651],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20583090379008753],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2054421768707484],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19922254616132173],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19611273080660843],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19494655004859093],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19689018464528674],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19183673469387763],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19689018464528674],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19883381924198257],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20233236151603506],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20038872691933923],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2073858114674442],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20699708454810503],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20660835762876584],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20388726919339173],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2007774538386784],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21243926141885333],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2159378036929058],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2104956268221575],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21360544217687083],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21516034985422747],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20971817298347917],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20233236151603506],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1945578231292518],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21788143828960163],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2182701652089408],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2128279883381925],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20777453838678334],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2031098153547134],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2007774538386784],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2007774538386784],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20038872691933923],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21321671525753166],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.211661807580175],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20894071914480083],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21127308066083583],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20660835762876584],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1965014577259476],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20000000000000007],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20388726919339173],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20272108843537423],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20038872691933923],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2007774538386784],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2081632653061225],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2081632653061225],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20349854227405256],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22604470359572407],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22721088435374157],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24392614188532563],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2365403304178815],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2248785228377066],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2171039844509233],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22759961127308073],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23537414965986403],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2190476190476191],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2081632653061225],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21438289601554916],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2054421768707484],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23420796890184653],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24120505344995147],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2357628765792032],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2357628765792032],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22954324586977656],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23187560738581153],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2190476190476191],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2279883381924199],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23498542274052486],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22099125364431493],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22876579203109823],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24275996112730813],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24509232264334313],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24353741496598647],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24936831875607393],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24003887269193397],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23692905733722067],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23731778425655983],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2528668610301264],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24936831875607393],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24159378036929063],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2365403304178815],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23148688046647237],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23615160349854233],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24003887269193397],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2443148688046648],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23381924198250736],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22721088435374157],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24897959183673476],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23848396501457733],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23731778425655983],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2345966958211857],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2388726919339165],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2310981535471332],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23926141885325566],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24509232264334313],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2357628765792032],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23381924198250736],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22954324586977656],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2322643343051507],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24237123420796897],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24509232264334313],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2505344995140914],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2408163265306123],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21554907677356663],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22721088435374157],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25325558794946557],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25714285714285723],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2540330417881439],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25442176870748306],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2540330417881439],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.259086491739553],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2419825072886298],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22837706511175906],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2365403304178815],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24703595724003893],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25364431486880473],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.263751214771623],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25325558794946557],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22759961127308073],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24936831875607393],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25364431486880473],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24897959183673476],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23498542274052486],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2334305150631682],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23070942662779403],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23148688046647237],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23498542274052486],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25986394557823134],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25714285714285723],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25442176870748306],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2563654033041789],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2454810495626823],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24586977648202146],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24586977648202146],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24470359572400396],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2408163265306123],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22915451895043737],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22876579203109823],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2322643343051507],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2443148688046648],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24275996112730813],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2551992225461614],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25014577259475224],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24586977648202146],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2497570456754131],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24275996112730813],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
