temperature_array,latitude,longitude,altitude
[-0.16307094266277947],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16268221574344033],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1638483965014578],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16462585034013613],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1692905733722061],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17123420796890193],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1692905733722061],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16345966958211863],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1669582118561711],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1681243926141886],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16773566569484943],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1692905733722061],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17084548104956276],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1681243926141886],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16851311953352777],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16967930029154527],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.18095238095238103],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1844509232264335],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19028182701652097],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19067055393586013],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17862001943634603],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17201166180758026],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1681243926141886],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16851311953352777],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1704567541302236],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17006802721088443],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1669582118561711],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16618075801749277],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16501457725947527],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.18794946550048597],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1875607385811468],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1790087463556852],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19183673469387763],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19494655004859093],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
