temperature_array,latitude,longitude,altitude
[0.6245487364620939],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5342960288808665],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5595667870036103],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6317689530685922],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.7111913357400723],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.7256317689530687],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5018050541516247],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4873646209386283],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.516245487364621],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5812274368231047],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6028880866425994],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5848375451263539],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5848375451263539],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5379061371841156],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5270758122743683],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5234657039711192],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5379061371841156],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.43321299638989186],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5054151624548737],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5306859205776174],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.548736462093863],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.552346570397112],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5379061371841156],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.48014440433213],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.48014440433213],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.476534296028881],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.48014440433213],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4693140794223828],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4548736462093863],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.45126353790613727],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.48014440433213],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.49097472924187735],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4873646209386283],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5559566787003611],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.48375451263537916],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.44043321299639004],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.404332129963899],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.45848375451263546],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4548736462093863],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4115523465703972],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.44043321299639004],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.45848375451263546],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.476534296028881],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3790613718411554],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3898916967509025],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.40794223826714804],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.45126353790613727],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.44404332129963897],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.38267148014440444],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3862815884476536],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4476534296028881],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.44404332129963897],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.48375451263537916],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4620938628158845],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4548736462093863],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.43321299638989186],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3971119133574008],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.44404332129963897],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.36823104693140807],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.29963898916967524],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2815884476534297],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3465703971119134],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.35018050541516255],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3032490974729243],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2346570397111914],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2346570397111914],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.22382671480144417],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2815884476534297],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.22021660649819502],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2527075812274369],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3032490974729243],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3032490974729243],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2527075812274369],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.1263537906137185],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.11191335740072206],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.20577617328519865],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.24187725631768964],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2779783393501806],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2743682310469315],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.12996389891696758],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.14440433212996395],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.0866425992779784],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.07942238267148027],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.16967509025270772],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.15884476534296038],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.05054151624548728],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.04693140794223838],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.17328519855595675],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.19494584837545137],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.07581227436823113],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.00722021660649827],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.03249097472924195],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.1155234657039712],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.14801444043321305],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.16606498194945857],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.1985559566787004],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2671480144404333],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.13718411552346582],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.02888086642599269],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.028880866425992885],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.13357400722021673],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.07581227436823113],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.025270758122743764],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.0036101083032492043],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.10469314079422393],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.21660649819494593],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.25631768953068595],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.17689530685920585],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.14801444043321305],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.0541516245487364],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.0541516245487364],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.00722021660649827],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.02888086642599269],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1480144404332129],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.14440433212996379],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1696750902527075],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.17689530685920568],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.06137184115523456],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.01444043321299629],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.07220216606498187],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.11913357400722013],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.0541516245487364],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1552346570397111],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.05054151624548728],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
