temperature_array,latitude,longitude,altitude
[0.6931407942238268],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6714801444043322],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6967509025270758],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6750902527075814],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6606498194945849],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6570397111913359],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6570397111913359],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6498194945848377],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6714801444043322],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6173285198555957],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5451263537906138],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.548736462093863],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6534296028880867],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6389891696750903],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6173285198555957],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5740072202166066],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6606498194945849],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6678700361010832],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5920577617328521],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6245487364620939],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6353790613718412],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6353790613718412],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.628158844765343],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.628158844765343],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6534296028880867],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6317689530685922],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6028880866425994],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5776173285198557],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5776173285198557],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5451263537906138],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5270758122743683],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5559566787003611],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5306859205776174],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5631768953068592],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5703971119133574],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.49097472924187735],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.49097472924187735],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4476534296028881],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4548736462093863],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.45126353790613727],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4223826714801445],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.48014440433213],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4548736462093863],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4548736462093863],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4368231046931409],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.41516245487364634],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.44043321299639004],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.47292418772563183],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2671480144404333],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2815884476534297],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.40072202166064985],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.41516245487364634],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.39350180505415167],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3465703971119134],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.37545126353790625],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.37545126353790625],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.47292418772563183],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4115523465703972],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.35740072202166073],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3212996389891698],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3357400722021662],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.37545126353790625],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.39350180505415167],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3285198555956679],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.16245487364620947],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.18411552346570403],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.20577617328519865],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2671480144404333],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.28519855595667876],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2382671480144405],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.22743682310469326],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.24909747292418782],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.21299638989169684],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2599277978339351],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.19133574007220228],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.28519855595667876],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.20938628158844774],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.12274368231046939],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.24909747292418782],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.332129963898917],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3068592057761733],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.22382671480144417],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2888086642599279],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2021660649819495],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.14079422382671491],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.09386281588447659],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.08303249097472937],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.13718411552346582],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.16967509025270772],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.25631768953068595],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.0866425992779784],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.014440433212996484],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.01805054151624541],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.021660649819494504],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.014440433212996484],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.05415162454873651],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.03249097472924195],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.07220216606498203],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.07581227436823113],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.09747292418772574],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1191335740072203],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.01083032490974739],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.007220216606498103],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.06859205776173294],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1516245487364622],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.14079422382671491],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.043321299638989064],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.00722021660649827],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.05776173285198566],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.08303249097472937],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.12274368231046939],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.08664259927797824],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1407942238267147],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.046931407942238185],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[8.326672684688674e-17],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1155234657039712],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.13357400722021673],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.10469314079422393],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.00722021660649827],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.0036101083032492043],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.06859205776173294],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.0036101083032492043],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.010830324909747224],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.01083032490974739],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.01805054151624541],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.06859205776173274],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.02527075812274357],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.025270758122743764],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.03971119133574019],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.00722021660649827],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.04693140794223838],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.02527075812274357],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.06498194945848368],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.021660649819494504],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.0866425992779784],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.22021660649819502],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.15884476534296038],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.13718411552346582],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.10108303249097483],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.07220216606498203],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.007220216606498103],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.007220216606498103],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.08664259927797824],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.057761732851985464],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.028880866425992885],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.04693140794223838],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.332129963898917],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2527075812274369],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.07942238267148027],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.025270758122743764],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.036101083032491044],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.01083032490974739],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.0036101083032492043],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[8.326672684688674e-17],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.09025270758122733],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.15884476534296021],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.12274368231046921],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.046931407942238185],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.04693140794223838],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.00361010830324901],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.10108303249097465],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.11552346570397104],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.07581227436823096],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.032490974729241784],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.007220216606498103],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.014440433212996484],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.05776173285198566],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.10830324909747302],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.07942238267148005],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.09025270758122733],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.02888086642599269],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.06498194945848368],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.010830324909747224],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.10108303249097483],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2707581227436824],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.12274368231046939],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.05054151624548747],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.00361010830324901],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[8.326672684688674e-17],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.04693140794223838],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.00361010830324901],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.0541516245487364],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.014440433212996484],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1263537906137185],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.007220216606498103],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[8.326672684688674e-17],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.16245487364620947],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
