temperature_array,latitude,longitude,altitude
[-0.1941690962099126],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2104956268221575],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2042759961127309],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2128279883381925],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21477162293488833],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20038872691933923],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1933916423712343],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1887269193391643],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1976676384839651],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1898931000971818],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19261418853255596],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19805636540330424],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21516034985422747],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21982507288629743],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21516034985422747],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21321671525753166],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.211661807580175],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20038872691933923],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19611273080660843],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.18406219630709436],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1910592808551993],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1867832847424685],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.17512147716229357],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.185617103984451],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.183284742468416],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19261418853255596],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19144800777453846],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2050534499514092],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
